Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
69,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
70,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
71,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
72,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
73,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
74,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
75,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
76,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
77,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
78,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
79,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
80,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
81,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
82,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
83,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
84,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
85,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
86,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
87,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
88,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
89,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
90,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
91,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
92,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
93,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
94,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
95,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
96,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
97,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
98,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
99,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
100,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
101,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
102,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
103,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
104,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
105,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
106,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
107,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
108,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
109,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
110,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
111,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
112,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
113,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
114,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
115,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
116,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
117,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
118,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
119,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
120,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
121,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
122,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
123,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
124,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
125,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
126,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
127,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
128,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
129,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
130,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
131,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
132,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
133,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
134,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
135,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
136,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
137,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
138,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
139,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
140,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
141,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
142,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
143,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
144,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
145,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
146,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
147,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
148,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
149,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
150,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
151,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
152,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
153,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
154,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
155,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
156,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
157,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
158,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
159,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
160,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
161,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
162,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
163,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
164,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
165,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
166,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
167,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
168,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
169,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
170,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
171,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
172,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
173,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
174,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
175,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
176,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
177,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
178,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
179,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
180,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
181,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
182,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
183,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
184,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
185,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
186,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
187,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
188,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
189,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
190,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
191,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
192,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
193,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
194,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
195,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
196,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
197,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
198,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
199,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
200,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
201,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
202,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
203,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
204,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
205,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
206,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
207,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
208,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
209,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
210,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
211,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
212,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
213,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
214,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
215,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
216,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
217,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
218,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
219,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
220,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
221,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
222,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
223,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
224,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
225,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
226,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
227,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
228,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
229,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
230,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
231,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
232,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
233,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
234,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
235,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
236,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
237,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
238,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
239,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
240,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
241,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
242,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
243,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
244,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
245,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
246,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
247,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
248,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
249,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
250,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
251,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
252,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
253,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
254,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
255,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
256,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
257,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
258,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
259,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
260,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
261,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
262,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
263,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
264,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
265,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
266,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
267,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
268,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
269,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
270,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
271,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
272,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
273,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
274,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
275,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
276,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
277,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
278,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
279,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
280,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
281,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
282,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
283,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
284,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
285,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
286,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
287,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
288,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
289,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
290,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
291,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
292,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
293,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
294,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
295,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
296,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
297,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
298,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
299,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
300,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
301,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
302,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
303,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
304,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
305,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
306,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
307,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
308,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
309,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
310,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
311,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
312,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
313,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
314,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
315,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
316,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
317,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
318,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
319,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
320,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
321,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
322,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
323,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
324,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
325,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
326,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
327,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
328,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
329,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
330,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
331,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
332,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
333,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
334,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
335,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
336,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
337,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
338,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
339,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
340,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
341,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
342,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
343,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
344,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
345,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
346,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
347,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
348,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
349,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
350,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
351,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
352,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
353,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
354,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
355,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
356,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
357,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
358,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
359,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
360,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
361,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
362,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
363,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
364,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
365,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
366,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
367,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
368,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
369,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
370,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
371,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
372,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
373,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
374,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
375,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
376,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
377,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
378,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
379,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
380,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
381,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
382,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
383,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
384,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
385,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
386,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
387,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
388,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
389,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
390,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
391,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
392,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
393,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
394,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
395,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
396,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
397,0.7578125,0.6326072525101651,0.09066465248413763,0.1402568012814961
