Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
108,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
109,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
110,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
111,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
112,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
113,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
114,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
115,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
116,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
117,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
118,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
119,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
120,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
121,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
122,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
123,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
124,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
125,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
126,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
127,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
128,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
129,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
130,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
131,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
132,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
133,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
134,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
135,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
136,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
137,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
138,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
139,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
140,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
141,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
142,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
143,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
144,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
145,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
146,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
147,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
148,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
149,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
150,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
151,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
152,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
153,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
154,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
155,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
156,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
157,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
158,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
159,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
160,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
161,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
162,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
163,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
164,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
165,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
166,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
167,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
168,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
169,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
170,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
171,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
172,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
173,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
174,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
175,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
176,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
177,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
178,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
179,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
180,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
181,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
182,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
183,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
184,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
185,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
186,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
187,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
188,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
189,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
190,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
191,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
192,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
193,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
194,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
195,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
196,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
197,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
198,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
199,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
200,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
201,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
202,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
203,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
204,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
205,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
206,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
207,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
208,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
209,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
210,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
211,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
212,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
213,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
214,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
215,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
216,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
217,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
218,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
219,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
220,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
221,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
222,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
223,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
224,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
225,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
226,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
227,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
228,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
229,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
230,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
231,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
232,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
233,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
234,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
235,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
236,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
237,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
238,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
239,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
240,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
241,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
242,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
243,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
244,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
245,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
246,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
247,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
248,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
249,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
250,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
251,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
252,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
253,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
254,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
255,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
256,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
257,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
258,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
259,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
260,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
261,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
262,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
263,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
264,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
265,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
266,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
267,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
268,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
269,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
270,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
271,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
272,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
273,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
274,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
275,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
276,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
277,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
278,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
279,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
280,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
281,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
282,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
283,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
284,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
285,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
286,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
287,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
288,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
289,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
290,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
291,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
292,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
293,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
294,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
295,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
296,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
297,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
298,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
299,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
300,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
301,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
302,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
303,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
304,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
305,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
306,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
307,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
308,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
309,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
310,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
311,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
312,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
313,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
314,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
315,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
316,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
317,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
318,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
319,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
320,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
321,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
322,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
323,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
324,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
325,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
326,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
327,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
328,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
329,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
330,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
331,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
332,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
333,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
334,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
335,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
336,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
337,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
338,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
339,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
340,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
341,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
342,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
343,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
344,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
345,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
346,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
347,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
348,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
349,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
350,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
351,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
352,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
353,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
354,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
355,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
356,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
357,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
358,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
359,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
360,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
361,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
362,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
363,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
364,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
365,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
366,0.9864583333333334,0.9864783333333331,0.013993098635169392,0.005104125180481454
