Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
143,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
144,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
145,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
146,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
147,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
148,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
149,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
150,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
151,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
152,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
153,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
154,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
155,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
156,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
157,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
158,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
159,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
160,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
161,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
162,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
163,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
164,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
165,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
166,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
167,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
168,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
169,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
170,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
171,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
172,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
173,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
174,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
175,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
176,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
177,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
178,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
179,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
180,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
181,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
182,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
183,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
184,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
185,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
186,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
187,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
188,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
189,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
190,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
191,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
192,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
193,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
194,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
195,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
196,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
197,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
198,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
199,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
200,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
201,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
202,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
203,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
204,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
205,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
206,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
207,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
208,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
209,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
210,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
211,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
212,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
213,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
214,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
215,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
216,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
217,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
218,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
219,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
220,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
221,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
222,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
223,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
224,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
225,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
226,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
227,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
228,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
229,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
230,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
231,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
232,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
233,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
234,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
235,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
236,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
237,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
238,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
239,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
240,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
241,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
242,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
243,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
244,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
245,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
246,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
247,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
248,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
249,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
250,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
251,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
252,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
253,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
254,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
255,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
256,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
257,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
258,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
259,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
260,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
261,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
262,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
263,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
264,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
265,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
266,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
267,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
268,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
269,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
270,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
271,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
272,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
273,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
274,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
275,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
276,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
277,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
278,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
279,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
280,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
281,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
282,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
283,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
284,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
285,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
286,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
287,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
288,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
289,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
290,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
291,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
292,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
293,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
294,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
295,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
296,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
297,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
298,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
299,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
300,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
301,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
302,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
303,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
304,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
305,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
306,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
307,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
308,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
309,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
310,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
311,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
312,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
313,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
314,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
315,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
316,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
317,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
318,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
319,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
320,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
321,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
322,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
323,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
324,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
325,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
326,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
327,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
328,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
329,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
330,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
331,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
332,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
333,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
334,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
335,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
336,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
337,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
338,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
339,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
340,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
341,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
342,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
343,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
344,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
345,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
346,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
347,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
348,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
349,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
350,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
351,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
352,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
353,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
354,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
355,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
356,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
357,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
358,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
359,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
360,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
361,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
362,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
363,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
364,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
365,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
366,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
367,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
368,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
369,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
370,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
371,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
372,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
373,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
374,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
375,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
376,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
377,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
378,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
379,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
380,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
381,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
382,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
383,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
384,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
385,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
386,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
387,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
388,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
389,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
390,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
391,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
392,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
393,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
394,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
395,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
396,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
397,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
398,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
399,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
400,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
401,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
402,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
403,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
404,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
405,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
406,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
407,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
408,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
