Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
37,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
38,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
39,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
40,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
41,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
42,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
43,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
44,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
45,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
46,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
47,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
48,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
49,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
50,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
51,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
52,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
53,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
54,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
55,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
56,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
57,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
58,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
59,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
60,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
61,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
62,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
63,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
64,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
65,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
66,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
67,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
68,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
69,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
70,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
71,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
72,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
73,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
74,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
75,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
76,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
77,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
78,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
79,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
80,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
81,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
82,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
83,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
84,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
85,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
86,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
87,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
88,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
89,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
90,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
91,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
92,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
93,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
94,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
95,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
96,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
97,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
98,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
99,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
100,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
101,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
102,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
103,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
104,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
105,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
106,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
107,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
108,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
109,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
110,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
111,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
112,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
113,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
114,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
115,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
116,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
117,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
118,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
119,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
120,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
121,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
122,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
123,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
124,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
125,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
126,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
127,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
128,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
129,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
130,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
131,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
132,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
133,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
134,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
135,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
136,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
137,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
138,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
139,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
140,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
141,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
142,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
143,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
144,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
145,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
146,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
147,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
148,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
149,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
150,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
151,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
152,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
153,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
154,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
155,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
156,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
157,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
158,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
159,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
160,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
161,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
162,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
163,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
164,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
165,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
166,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
167,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
168,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
169,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
170,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
171,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
172,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
173,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
174,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
175,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
176,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
177,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
178,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
179,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
180,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
181,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
182,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
183,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
184,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
185,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
186,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
187,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
188,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
189,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
190,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
191,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
192,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
193,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
194,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
195,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
196,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
197,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
198,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
199,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
200,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
201,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
202,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
203,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
204,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
205,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
206,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
207,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
208,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
209,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
210,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
211,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
212,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
213,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
214,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
215,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
216,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
217,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
218,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
219,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
220,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
221,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
222,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
223,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
224,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
225,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
226,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
227,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
228,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
229,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
230,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
231,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
232,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
233,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
234,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
235,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
236,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
237,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
238,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
239,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
240,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
241,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
242,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
243,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
244,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
245,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
246,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
247,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
248,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
249,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
250,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
251,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
252,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
253,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
254,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
255,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
256,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
257,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
258,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
259,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
260,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
261,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
262,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
263,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
264,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
265,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
266,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
267,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
268,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
269,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
270,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
271,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
272,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
273,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
274,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
275,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
276,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
277,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
278,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
279,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
280,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
281,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
282,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
283,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
284,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
285,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
286,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
287,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
288,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
289,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
290,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
291,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
292,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
293,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
294,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
295,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
296,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
297,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
298,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
299,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
300,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
301,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
302,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
303,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
304,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
305,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
306,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
307,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
308,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
309,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
310,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
311,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
312,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
313,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
314,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
315,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
316,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
317,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
318,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
319,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
320,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
321,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
322,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
323,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
324,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
325,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
326,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
327,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
328,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
329,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
330,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
331,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
332,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
333,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
334,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
335,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
336,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
337,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
338,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
339,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
340,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
341,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
342,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
343,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
344,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
345,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
346,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
347,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
348,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
349,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
350,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
351,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
352,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
353,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
354,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
355,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
356,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
357,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
358,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
359,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
360,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
361,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
362,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
363,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
364,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
365,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
366,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
367,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
368,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
369,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
370,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
371,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
372,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
373,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
374,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
375,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
376,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
377,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
378,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
379,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
380,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
381,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
382,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
383,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
384,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
385,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
386,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
387,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
388,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
389,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
390,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
391,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
392,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
393,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
394,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
395,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
396,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
397,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
398,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
399,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
400,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
401,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
402,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
403,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
404,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
405,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
406,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
407,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
408,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
409,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
410,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
411,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
412,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
413,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
414,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
415,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
416,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
417,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
418,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
419,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
420,0.753125,0.652230824291742,0.058622073915499825,0.09697720670684032
