Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.6948799999999999,0.7315023923444975,0.03580077615545974,0.053186006966991876
2,0.7188800000000001,0.7287224880382774,0.04521509600417395,0.04678824032658116
3,0.72704,0.7246220095693781,0.05498639249850821,0.042026587374313994
4,0.74256,0.734885167464115,0.04151378758918535,0.04278071247631432
5,0.75616,0.7398277511961723,0.049465520921142654,0.03800326577572986
6,0.75616,0.7398277511961723,0.049465520921142654,0.03800326577572986
7,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
8,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
9,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
10,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
11,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
12,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
13,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
14,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
15,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
16,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
17,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
18,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
19,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
20,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
21,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
22,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
23,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
24,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
25,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
26,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
27,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
28,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
29,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
30,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
31,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
32,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
33,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
34,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
