Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
77,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
78,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
79,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
80,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
81,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
82,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
83,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
84,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
85,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
86,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
87,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
88,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
89,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
90,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
91,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
92,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
93,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
94,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
95,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
96,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
97,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
98,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
99,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
100,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
101,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
102,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
103,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
104,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
105,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
106,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
107,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
108,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
109,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
110,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
111,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
112,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
113,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
114,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
115,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
116,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
117,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
118,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
119,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
120,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
121,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
122,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
123,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
124,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
125,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
126,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
127,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
128,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
129,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
130,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
131,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
132,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
133,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
134,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
135,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
136,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
137,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
138,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
139,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
140,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
141,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
142,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
143,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
144,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
145,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
146,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
147,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
148,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
149,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
150,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
151,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
152,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
153,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
154,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
155,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
156,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
157,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
158,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
159,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
160,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
161,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
162,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
163,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
164,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
165,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
166,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
167,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
168,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
169,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
170,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
171,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
172,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
173,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
174,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
175,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
176,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
177,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
178,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
179,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
180,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
181,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
182,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
183,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
184,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
185,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
186,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
187,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
188,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
189,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
190,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
191,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
192,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
193,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
194,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
195,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
196,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
197,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
198,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
199,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
200,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
201,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
202,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
203,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
204,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
205,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
206,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
207,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
208,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
209,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
210,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
211,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
212,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
213,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
214,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
215,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
216,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
217,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
218,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
219,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
220,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
221,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
222,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
223,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
224,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
225,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
226,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
227,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
228,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
229,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
230,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
231,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
232,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
233,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
234,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
235,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
236,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
237,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
238,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
239,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
240,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
241,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
242,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
243,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
244,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
245,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
246,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
247,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
248,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
249,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
250,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
251,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
252,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
253,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
254,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
255,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
256,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
257,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
258,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
259,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
260,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
261,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
262,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
263,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
264,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
265,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
266,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
267,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
268,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
269,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
270,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
271,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
272,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
273,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
274,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
275,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
276,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
277,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
278,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
279,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
280,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
281,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
282,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
283,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
284,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
285,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
286,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
287,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
288,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
289,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
290,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
291,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
292,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
293,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
294,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
295,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
296,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
297,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
298,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
299,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
300,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
301,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
302,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
303,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
304,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
305,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
306,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
307,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
308,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
309,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
310,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
311,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
312,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
313,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
314,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
315,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
316,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
317,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
318,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
319,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
320,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
321,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
322,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
323,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
324,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
325,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
326,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
327,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
328,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
329,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
330,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
331,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
332,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
333,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
334,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
335,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
336,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
337,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
338,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
339,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
340,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
341,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
342,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
343,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
344,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
345,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
346,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
347,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
348,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
349,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
350,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
351,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
352,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
353,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
354,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
355,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
356,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
357,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
358,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
359,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
360,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
361,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
362,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
363,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
364,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
365,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
366,0.6778532608695651,0.6913738892686261,0.09247364302201107,0.019825029561618517
