Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.7498281786941581,0.7096363636363636,0.10315167752673518,0.04989987794101065
2,0.8011168384879724,0.7171913875598086,0.06807874940752744,0.04541149342299097
3,0.8011168384879724,0.7171913875598086,0.06807874940752744,0.04541149342299097
4,0.8142611683848797,0.7276650717703349,0.06467089590410091,0.05616202413493811
5,0.8158934707903779,0.716133971291866,0.06407053520819547,0.03131682951401997
6,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
7,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
8,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
9,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
10,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
11,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
12,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
13,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
14,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
15,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
16,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
17,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
18,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
19,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
20,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
21,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
22,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
23,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
24,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
25,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
26,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
27,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
28,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
29,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
30,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
31,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
32,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
33,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
34,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
35,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
36,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
37,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
38,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
39,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
40,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
41,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
42,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
43,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
44,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
45,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
46,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
47,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
48,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
49,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
50,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
51,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
52,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
53,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
54,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
55,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
56,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
57,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
58,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
59,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
60,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
61,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
62,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
63,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
64,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
65,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
66,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
67,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
68,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
69,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
70,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
71,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
72,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
73,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
74,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
75,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
76,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
77,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
78,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
79,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
80,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
81,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
82,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
83,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
84,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
85,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
86,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
87,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
88,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
89,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
90,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
91,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
92,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
93,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
94,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
95,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
96,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
97,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
98,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
99,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
100,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
101,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
102,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
103,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
104,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
105,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
106,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
107,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
108,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
109,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
110,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
111,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
112,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
113,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
114,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
115,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
116,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
117,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
118,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
119,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
120,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
121,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
122,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
123,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
124,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
125,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
126,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
127,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
128,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
129,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
130,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
131,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
132,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
133,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
134,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
135,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
136,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
137,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
138,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
139,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
140,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
141,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
142,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
143,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
144,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
145,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
146,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
147,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
148,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
149,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
150,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
151,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
152,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
153,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
154,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
155,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
156,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
157,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
158,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
159,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
160,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
161,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
162,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
163,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
164,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
165,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
166,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
167,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
168,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
169,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
170,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
171,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
172,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
173,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
174,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
175,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
176,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
177,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
178,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
179,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
180,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
181,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
182,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
183,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
184,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
185,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
186,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
187,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
188,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
189,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
190,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
191,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
192,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
193,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
194,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
195,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
196,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
197,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
198,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
199,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
200,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
201,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
202,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
203,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
204,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
205,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
206,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
207,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
208,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
209,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
210,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
211,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
212,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
213,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
214,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
215,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
216,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
217,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
218,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
219,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
220,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
221,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
222,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
223,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
224,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
225,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
226,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
227,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
228,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
229,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
230,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
231,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
232,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
233,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
234,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
235,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
236,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
237,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
238,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
239,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
240,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
241,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
242,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
243,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
244,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
245,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
246,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
247,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
248,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
249,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
250,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
251,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
252,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
253,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
254,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
255,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
256,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
257,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
258,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
259,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
260,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
261,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
262,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
263,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
