Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.7124684684684685,0.689438596491228,0.07109948052359678,0.021817468520274805
2,0.7155675675675676,0.678302574618364,0.07106938563609375,0.021845784716449195
3,0.7313873873873874,0.6815119617224878,0.06222273980328982,0.023531389789796745
4,0.7402882882882882,0.6887992709045339,0.06218466767020319,0.02344339623283519
5,0.7407567567567568,0.6904151287309181,0.06218619245090142,0.023454528596708307
6,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
7,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
8,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
9,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
10,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
11,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
12,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
13,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
14,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
15,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
16,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
17,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
18,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
19,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
20,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
21,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
22,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
23,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
24,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
25,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
26,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
27,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
28,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
29,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
30,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
31,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
32,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
33,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
34,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
35,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
36,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
37,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
38,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
39,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
40,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
41,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
42,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
43,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
44,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
45,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
46,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
47,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
48,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
49,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
50,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
51,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
52,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
53,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
54,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
55,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
56,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
57,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
58,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
59,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
60,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
61,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
62,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
63,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
64,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
65,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
66,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
67,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
68,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
69,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
70,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
71,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
72,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
73,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
74,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
75,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
76,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
77,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
78,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
79,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
80,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
81,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
82,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
83,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
84,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
85,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
86,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
87,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
88,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
89,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
90,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
91,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
92,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
93,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
94,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
95,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
96,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
97,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
98,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
99,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
100,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
101,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
102,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
103,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
104,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
105,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
106,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
107,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
108,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
109,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
110,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
111,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
112,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
113,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
114,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
115,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
116,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
117,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
118,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
119,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
120,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
121,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
122,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
123,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
124,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
125,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
126,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
127,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
128,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
129,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
