Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
72,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
73,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
74,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
75,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
76,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
77,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
78,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
79,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
80,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
81,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
82,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
83,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
84,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
85,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
86,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
87,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
88,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
89,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
90,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
91,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
92,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
93,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
94,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
95,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
96,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
97,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
98,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
99,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
100,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
101,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
102,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
103,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
104,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
105,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
106,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
107,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
108,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
109,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
110,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
111,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
112,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
113,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
114,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
115,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
116,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
117,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
118,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
119,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
120,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
121,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
122,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
123,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
124,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
125,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
126,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
127,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
128,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
129,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
130,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
131,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
132,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
133,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
134,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
135,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
136,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
137,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
138,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
139,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
140,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
141,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
142,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
143,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
144,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
145,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
146,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
147,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
148,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
149,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
150,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
151,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
152,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
153,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
154,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
155,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
156,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
157,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
158,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
159,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
160,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
161,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
162,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
163,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
164,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
165,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
166,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
167,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
168,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
169,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
170,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
171,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
172,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
173,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
174,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
175,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
176,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
177,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
178,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
179,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
180,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
181,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
182,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
183,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
184,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
185,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
186,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
187,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
188,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
189,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
190,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
191,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
192,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
193,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
194,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
195,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
196,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
197,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
198,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
199,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
200,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
201,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
202,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
203,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
204,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
205,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
206,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
207,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
208,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
209,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
210,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
211,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
212,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
213,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
214,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
215,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
216,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
217,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
218,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
219,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
220,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
221,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
222,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
223,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
224,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
225,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
226,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
227,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
228,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
229,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
230,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
231,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
232,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
233,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
234,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
235,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
236,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
237,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
238,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
239,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
240,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
241,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
242,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
243,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
244,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
245,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
246,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
247,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
248,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
249,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
250,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
251,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
252,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
253,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
254,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
255,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
256,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
257,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
258,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
259,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
260,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
261,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
262,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
263,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
264,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
265,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
266,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
267,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
268,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
269,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
270,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
271,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
272,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
273,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
274,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
275,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
276,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
277,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
278,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
279,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
280,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
281,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
282,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
283,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
284,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
285,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
286,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
287,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
288,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
289,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
290,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
291,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
292,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
293,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
294,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
295,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
296,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
297,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
298,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
299,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
300,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
301,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
302,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
303,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
304,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
305,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
306,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
307,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
308,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
309,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
310,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
311,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
312,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
313,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
314,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
315,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
316,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
317,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
318,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
319,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
320,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
321,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
322,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
323,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
324,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
325,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
326,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
327,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
328,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
329,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
330,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
331,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
332,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
333,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
334,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
335,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
336,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
337,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
338,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
339,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
340,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
341,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
342,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
343,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
344,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
345,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
346,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
347,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
348,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
349,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
350,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
351,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
352,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
353,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
354,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
355,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
356,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
357,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
358,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
359,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
360,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
361,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
362,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
363,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
364,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
365,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
366,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
