Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
140,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
141,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
142,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
143,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
144,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
145,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
146,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
147,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
148,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
149,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
150,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
151,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
152,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
153,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
154,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
155,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
156,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
157,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
158,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
159,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
160,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
161,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
162,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
163,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
164,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
165,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
166,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
167,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
168,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
169,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
170,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
171,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
172,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
173,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
174,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
175,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
176,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
177,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
178,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
179,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
180,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
181,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
182,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
183,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
184,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
185,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
186,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
187,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
188,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
189,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
190,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
191,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
192,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
193,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
194,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
195,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
196,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
197,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
198,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
199,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
200,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
201,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
202,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
203,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
204,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
205,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
206,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
207,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
208,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
209,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
210,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
211,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
212,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
213,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
214,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
215,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
216,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
217,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
218,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
219,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
220,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
221,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
222,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
223,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
224,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
225,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
226,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
227,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
228,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
229,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
230,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
231,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
232,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
233,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
234,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
235,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
236,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
237,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
238,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
239,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
240,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
241,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
242,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
243,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
244,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
245,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
246,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
247,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
248,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
249,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
250,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
251,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
252,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
253,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
254,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
255,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
256,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
257,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
258,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
259,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
260,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
261,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
262,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
263,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
264,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
265,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
266,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
267,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
268,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
269,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
270,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
271,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
272,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
273,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
274,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
275,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
276,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
277,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
278,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
279,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
280,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
281,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
282,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
283,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
284,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
285,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
286,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
287,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
288,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
289,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
290,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
291,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
292,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
293,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
294,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
295,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
296,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
297,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
298,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
299,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
300,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
301,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
302,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
303,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
304,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
305,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
306,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
307,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
308,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
309,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
310,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
311,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
312,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
313,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
314,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
315,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
316,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
317,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
318,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
319,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
320,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
321,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
322,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
323,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
324,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
325,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
326,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
327,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
328,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
329,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
330,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
331,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
332,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
333,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
334,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
335,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
336,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
337,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
338,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
339,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
340,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
341,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
342,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
343,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
344,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
345,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
346,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
347,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
348,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
349,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
350,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
351,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
352,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
353,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
354,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
355,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
356,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
357,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
358,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
359,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
360,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
361,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
362,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
363,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
364,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
365,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
366,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
367,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
368,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
369,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
370,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
371,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
372,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
373,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
374,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
375,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
376,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
377,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
378,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
379,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
380,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
381,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
382,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
383,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
384,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
385,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
386,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
387,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
388,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
389,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
390,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
391,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
392,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
393,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
394,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
395,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
396,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
397,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
398,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
399,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
400,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
401,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
402,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
403,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
404,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
405,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
406,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
407,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
408,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
409,0.70408,0.6877313086050951,0.05567165263099944,0.01310636196466446
