Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
57,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
58,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
59,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
60,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
61,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
62,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
63,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
64,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
65,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
66,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
67,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
68,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
69,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
70,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
71,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
72,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
73,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
74,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
75,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
76,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
77,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
78,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
79,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
80,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
81,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
82,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
83,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
84,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
85,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
86,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
87,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
88,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
89,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
90,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
91,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
92,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
93,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
94,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
95,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
96,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
97,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
98,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
99,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
100,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
101,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
102,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
103,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
104,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
105,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
106,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
107,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
108,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
109,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
110,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
111,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
112,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
113,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
114,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
115,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
116,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
117,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
118,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
119,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
120,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
121,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
122,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
123,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
124,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
125,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
126,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
127,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
128,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
129,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
130,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
131,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
132,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
133,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
134,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
135,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
136,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
137,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
138,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
139,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
140,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
141,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
142,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
143,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
144,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
145,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
146,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
147,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
148,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
149,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
150,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
151,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
152,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
153,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
154,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
155,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
156,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
157,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
158,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
159,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
160,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
161,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
162,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
163,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
164,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
165,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
166,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
167,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
168,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
169,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
170,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
171,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
172,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
173,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
174,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
175,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
176,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
177,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
178,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
179,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
180,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
181,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
182,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
183,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
184,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
185,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
186,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
187,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
188,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
189,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
190,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
191,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
192,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
193,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
194,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
195,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
196,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
197,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
198,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
199,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
200,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
201,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
202,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
203,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
204,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
205,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
206,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
207,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
208,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
209,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
210,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
211,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
212,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
213,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
214,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
215,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
216,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
217,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
218,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
219,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
220,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
221,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
222,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
223,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
224,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
225,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
226,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
227,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
228,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
229,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
230,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
231,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
232,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
233,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
234,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
235,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
236,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
237,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
238,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
239,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
240,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
241,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
242,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
243,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
244,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
245,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
246,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
247,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
248,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
249,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
250,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
251,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
252,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
253,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
254,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
255,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
256,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
257,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
258,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
259,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
260,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
261,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
262,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
263,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
264,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
265,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
266,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
267,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
268,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
269,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
270,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
271,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
272,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
273,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
274,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
275,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
276,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
277,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
278,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
279,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
280,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
281,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
282,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
283,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
284,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
285,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
286,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
287,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
288,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
289,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
290,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
291,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
292,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
293,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
294,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
295,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
296,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
297,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
298,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
299,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
300,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
301,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
302,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
303,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
304,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
305,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
306,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
307,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
308,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
309,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
310,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
311,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
312,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
313,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
314,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
315,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
316,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
317,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
318,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
319,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
320,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
321,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
322,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
323,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
324,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
325,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
326,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
327,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
328,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
329,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
330,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
331,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
332,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
333,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
334,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
335,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
336,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
337,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
338,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
339,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
340,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
341,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
342,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
343,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
344,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
345,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
346,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
347,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
348,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
349,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
350,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
351,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
352,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
353,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
354,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
355,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
356,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
357,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
358,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
359,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
360,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
361,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
362,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
363,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
364,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
365,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
366,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
367,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
368,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
369,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
370,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
371,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
372,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
373,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
374,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
375,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
376,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
377,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
378,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
379,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
380,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
381,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
382,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
383,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
384,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
385,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
386,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
387,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
388,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
389,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
390,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
391,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
392,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
393,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
394,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
395,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
396,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
397,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
398,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
399,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
400,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
401,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
402,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
403,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
404,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
405,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
406,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
407,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
408,0.76784,0.7360340479192938,0.09359246161476421,0.02735738396069354
