Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.702020202020202,0.7291929382093316,0.17616942213370787,0.028469160572706195
2,0.7131313131313131,0.7247793190416141,0.1840043157862299,0.03243055253336309
3,0.7282828282828282,0.7263871374527111,0.16234016423347766,0.03099784277654948
4,0.7333333333333332,0.7271437578814628,0.16775328531434885,0.032191759523140906
5,0.7363636363636363,0.7276796973518285,0.1678176426049871,0.031499389202490694
6,0.7363636363636363,0.7276796973518285,0.1678176426049871,0.031499389202490694
7,0.7464646464646465,0.7308322824716267,0.15215461765228552,0.03639450973321569
8,0.7464646464646465,0.7308322824716267,0.15215461765228552,0.03639450973321569
9,0.7656565656565657,0.7288146279949559,0.13962374719576207,0.037636828193891685
10,0.7656565656565657,0.7288146279949559,0.13962374719576207,0.037636828193891685
11,0.7656565656565657,0.7288146279949559,0.13962374719576207,0.037636828193891685
12,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
13,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
14,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
15,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
16,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
17,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
18,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
19,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
20,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
21,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
22,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
23,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
24,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
25,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
26,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
27,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
28,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
29,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
30,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
31,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
32,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
33,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
34,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
35,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
36,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
37,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
38,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
39,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
40,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
41,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
42,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
43,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
44,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
45,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
46,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
47,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
48,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
49,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
50,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
51,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
52,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
53,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
54,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
55,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
56,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
57,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
58,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
59,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
60,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
61,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
62,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
63,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
64,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
65,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
66,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
67,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
68,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
69,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
70,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
71,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
72,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
73,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
74,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
75,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
76,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
77,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
78,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
79,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
80,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
81,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
82,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
83,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
84,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
85,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
86,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
87,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
88,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
89,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
90,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
91,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
92,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
93,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
94,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
95,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
96,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
97,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
98,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
99,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
100,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
101,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
102,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
103,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
104,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
105,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
106,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
107,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
108,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
109,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
110,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
111,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
112,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
113,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
114,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
115,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
116,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
117,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
118,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
119,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
120,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
121,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
122,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
123,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
124,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
125,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
126,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
127,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
128,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
129,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
130,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
131,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
132,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
