Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
139,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
140,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
141,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
142,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
143,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
144,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
145,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
146,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
147,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
148,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
149,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
150,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
151,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
152,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
153,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
154,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
155,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
156,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
157,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
158,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
159,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
160,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
161,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
162,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
163,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
164,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
165,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
166,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
167,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
168,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
169,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
170,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
171,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
172,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
173,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
174,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
175,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
176,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
177,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
178,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
179,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
180,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
181,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
182,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
183,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
184,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
185,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
186,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
187,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
188,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
189,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
190,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
191,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
192,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
193,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
194,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
195,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
196,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
197,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
198,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
199,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
200,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
201,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
202,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
203,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
204,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
205,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
206,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
207,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
208,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
209,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
210,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
211,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
212,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
213,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
214,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
215,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
216,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
217,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
218,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
219,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
220,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
221,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
222,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
223,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
224,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
225,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
226,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
227,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
228,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
229,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
230,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
231,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
232,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
233,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
234,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
235,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
236,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
237,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
238,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
239,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
240,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
241,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
242,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
243,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
244,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
245,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
246,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
247,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
248,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
249,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
250,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
251,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
252,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
253,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
254,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
255,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
256,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
257,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
258,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
259,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
260,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
261,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
262,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
263,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
264,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
265,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
266,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
267,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
268,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
269,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
270,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
271,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
272,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
273,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
274,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
275,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
276,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
277,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
278,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
279,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
280,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
281,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
282,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
283,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
284,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
285,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
286,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
287,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
288,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
289,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
290,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
291,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
292,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
293,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
294,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
295,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
296,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
297,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
298,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
299,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
300,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
301,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
302,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
303,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
304,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
305,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
306,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
307,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
308,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
309,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
310,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
311,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
312,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
313,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
314,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
315,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
316,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
317,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
318,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
319,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
320,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
321,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
322,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
323,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
324,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
325,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
326,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
327,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
328,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
329,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
330,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
331,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
332,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
333,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
334,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
335,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
336,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
337,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
338,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
339,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
340,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
341,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
342,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
343,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
344,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
345,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
346,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
347,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
348,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
349,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
350,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
351,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
352,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
353,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
354,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
355,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
356,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
357,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
358,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
359,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
360,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
361,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
362,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
363,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
364,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
365,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
366,0.8034364261168385,0.7329569377990431,0.07743562630310885,0.05110371165554688
