Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
59,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
60,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
61,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
62,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
63,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
64,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
65,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
66,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
67,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
68,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
69,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
70,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
71,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
72,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
73,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
74,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
75,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
76,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
77,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
78,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
79,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
80,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
81,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
82,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
83,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
84,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
85,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
86,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
87,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
88,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
89,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
90,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
91,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
92,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
93,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
94,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
95,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
96,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
97,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
98,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
99,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
100,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
101,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
102,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
103,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
104,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
105,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
106,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
107,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
108,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
109,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
110,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
111,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
112,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
113,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
114,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
115,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
116,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
117,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
118,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
119,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
120,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
121,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
122,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
123,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
124,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
125,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
126,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
127,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
128,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
129,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
130,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
131,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
132,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
133,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
134,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
135,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
136,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
137,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
138,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
139,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
140,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
141,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
142,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
143,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
144,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
145,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
146,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
147,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
148,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
149,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
150,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
151,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
152,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
153,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
154,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
155,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
156,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
157,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
158,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
159,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
160,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
161,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
162,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
163,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
164,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
165,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
166,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
167,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
168,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
169,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
170,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
171,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
172,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
173,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
174,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
175,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
176,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
177,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
178,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
179,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
180,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
181,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
182,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
183,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
184,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
185,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
186,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
187,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
188,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
189,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
190,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
191,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
192,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
193,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
194,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
195,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
196,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
197,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
198,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
199,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
200,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
201,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
202,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
203,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
204,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
205,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
206,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
207,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
208,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
209,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
210,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
211,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
212,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
213,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
214,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
215,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
216,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
217,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
218,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
219,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
220,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
221,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
222,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
223,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
224,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
225,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
226,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
227,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
228,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
229,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
230,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
231,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
232,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
233,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
234,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
235,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
236,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
237,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
238,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
239,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
240,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
241,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
242,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
243,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
244,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
245,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
246,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
247,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
248,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
249,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
250,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
251,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
252,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
253,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
254,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
255,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
256,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
257,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
258,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
259,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
260,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
261,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
262,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
263,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
264,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
265,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
266,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
267,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
268,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
269,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
270,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
271,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
272,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
273,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
274,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
275,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
276,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
277,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
278,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
279,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
280,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
281,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
282,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
283,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
284,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
285,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
286,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
287,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
288,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
289,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
290,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
291,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
292,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
293,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
294,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
295,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
296,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
297,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
298,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
299,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
300,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
301,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
302,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
303,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
304,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
305,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
306,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
307,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
308,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
309,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
310,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
311,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
312,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
313,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
314,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
315,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
316,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
317,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
318,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
319,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
320,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
321,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
322,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
323,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
324,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
325,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
326,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
327,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
328,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
329,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
330,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
331,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
332,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
333,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
334,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
335,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
336,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
337,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
338,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
339,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
340,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
341,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
342,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
343,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
344,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
345,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
346,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
347,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
348,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
349,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
350,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
351,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
352,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
353,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
354,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
355,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
356,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
357,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
358,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
359,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
360,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
361,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
362,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
363,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
364,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
365,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
366,0.7187499999999999,0.5900934349110785,0.1597373181271964,0.04043684259140359
