Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.45201041666666664,0.44064816907775767,0.026150280927050424,0.011783235746327125
2,0.5797291666666667,0.5647837552742616,0.06177753835947314,0.059724403718310094
3,0.5797291666666667,0.5647837552742616,0.06177753835947314,0.059724403718310094
4,0.60403125,0.5897816832429175,0.03298127122753665,0.025137987768087042
5,0.6100833333333334,0.6052993143459916,0.04184055434440636,0.03497460905056701
6,0.6473958333333333,0.6426680229053647,0.04975694323292236,0.0537203335658618
7,0.6604583333333334,0.6595460367691381,0.047947358377153804,0.053253820795383405
8,0.6604583333333334,0.6595460367691381,0.047947358377153804,0.053253820795383405
9,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
10,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
11,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
12,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
13,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
14,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
15,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
16,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
17,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
18,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
19,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
20,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
21,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
22,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
23,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
24,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
25,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
26,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
27,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
28,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
29,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
30,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
31,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
32,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
33,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
34,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
35,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
36,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
37,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
38,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
39,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
40,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
41,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
42,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
43,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
44,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
45,0.6899270833333333,0.6911128691983124,0.02601325489472581,0.011890367699164567
