Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.7354900000000001,0.7127309182046024,0.021123764631860064,0.022549942913362927
2,0.7389300000000001,0.7106894508999771,0.02110021066245548,0.02252284045778848
3,0.7389300000000001,0.7106894508999771,0.02110021066245548,0.02252284045778848
4,0.7389300000000001,0.7106894508999771,0.02110021066245548,0.02252284045778848
5,0.7389300000000001,0.7106894508999771,0.02110021066245548,0.02252284045778848
6,0.7389300000000001,0.7106894508999771,0.02110021066245548,0.02252284045778848
7,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
8,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
9,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
10,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
11,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
12,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
13,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
14,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
15,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
16,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
17,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
18,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
19,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
20,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
21,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
22,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
23,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
24,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
25,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
26,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
27,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
28,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
29,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
30,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
31,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
32,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
33,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
34,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
35,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
36,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
37,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
38,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
39,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
40,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
41,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
42,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
43,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
44,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
45,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
46,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
47,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
48,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
49,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
50,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
51,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
52,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
53,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
54,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
55,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
56,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
57,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
58,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
59,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
