Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.67251,0.7021866666666667,0.11936756738466833,0.11508815806337223
2,0.8843699999999999,0.8892383333333331,0.13438814647215813,0.12775059557264956
3,0.9843999999999999,0.9878383333333332,0.008516709067082986,0.0036921814330512187
4,0.9843999999999999,0.9878383333333332,0.008516709067082986,0.0036921814330512187
5,0.9846,0.9883033333333332,0.008739368143953862,0.003971223402006243
6,0.9856000000000001,0.9891466666666666,0.007717951656869703,0.0034800327974898746
7,0.9856000000000001,0.9891466666666666,0.007717951656869703,0.0034800327974898746
8,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
9,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
10,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
11,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
12,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
13,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
14,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
15,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
16,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
17,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
18,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
19,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
20,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
21,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
22,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
23,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
24,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
25,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
26,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
27,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
28,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
29,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
30,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
31,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
32,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
33,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
34,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
35,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
36,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
37,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
38,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
39,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
40,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
41,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
42,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
43,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
44,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
45,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
46,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
47,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
48,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
49,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
50,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
51,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
52,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
