Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
95,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
96,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
97,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
98,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
99,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
100,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
101,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
102,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
103,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
104,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
105,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
106,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
107,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
108,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
109,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
110,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
111,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
112,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
113,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
114,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
115,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
116,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
117,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
118,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
119,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
120,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
121,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
122,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
123,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
124,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
125,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
126,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
127,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
128,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
129,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
130,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
131,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
132,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
133,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
134,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
135,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
136,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
137,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
138,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
139,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
140,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
141,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
142,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
143,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
144,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
145,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
146,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
147,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
148,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
149,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
150,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
151,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
152,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
153,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
154,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
155,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
156,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
157,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
158,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
159,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
160,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
161,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
162,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
163,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
164,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
165,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
166,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
167,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
168,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
169,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
170,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
171,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
172,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
173,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
174,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
175,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
176,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
177,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
178,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
179,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
180,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
181,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
182,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
183,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
184,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
185,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
186,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
187,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
188,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
189,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
190,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
191,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
192,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
193,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
194,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
195,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
196,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
197,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
198,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
199,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
200,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
201,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
202,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
203,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
204,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
205,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
206,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
207,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
208,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
209,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
210,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
211,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
212,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
213,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
214,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
215,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
216,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
217,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
218,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
219,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
220,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
221,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
222,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
223,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
224,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
225,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
226,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
227,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
228,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
229,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
230,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
231,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
232,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
233,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
234,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
235,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
236,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
237,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
238,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
239,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
240,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
241,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
242,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
243,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
244,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
245,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
246,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
247,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
248,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
249,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
250,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
251,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
252,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
253,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
254,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
255,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
256,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
257,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
258,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
259,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
260,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
261,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
262,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
263,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
264,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
265,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
266,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
267,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
268,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
269,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
270,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
271,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
272,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
273,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
274,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
275,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
276,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
277,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
278,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
279,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
280,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
281,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
282,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
283,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
284,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
285,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
286,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
287,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
288,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
289,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
290,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
291,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
292,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
293,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
294,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
295,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
296,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
297,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
298,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
299,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
300,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
301,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
302,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
303,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
304,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
305,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
306,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
307,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
308,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
309,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
310,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
311,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
312,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
313,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
314,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
315,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
316,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
317,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
318,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
319,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
320,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
321,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
322,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
323,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
324,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
325,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
326,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
327,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
328,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
329,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
330,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
331,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
332,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
333,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
334,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
335,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
336,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
337,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
338,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
339,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
340,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
341,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
342,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
343,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
344,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
345,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
346,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
347,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
348,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
349,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
350,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
351,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
352,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
353,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
354,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
355,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
356,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
357,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
358,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
359,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
360,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
361,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
362,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
363,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
364,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
365,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
366,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
367,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
368,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
369,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
370,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
371,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
372,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
373,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
374,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
375,0.772285512652485,0.7383669609079446,0.028407552781407393,0.034093097293914756
