Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.4658333333333333,0.45312349306811334,0.08310900361261399,0.03483070029327078
2,0.5340833333333334,0.511974269138035,0.1057768473494327,0.07257667943572393
3,0.5719166666666666,0.5480270494273659,0.07546868014016651,0.07166502215142351
4,0.57775,0.5701167872212177,0.07232889611326142,0.07751600125719685
5,0.6210833333333333,0.6221140370705245,0.08522515613159255,0.0505239115105423
6,0.6455,0.6543710443037974,0.09946250767047236,0.05073978410910537
7,0.6665,0.6497547468354431,0.09493917643534848,0.06315281153973366
8,0.6665,0.6497547468354431,0.09493917643534848,0.06315281153973366
9,0.6665,0.6497547468354431,0.09493917643534848,0.06315281153973366
10,0.6665,0.6497547468354431,0.09493917643534848,0.06315281153973366
11,0.6775,0.6614992088607596,0.10183535640834582,0.06387520573391989
12,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
13,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
14,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
15,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
16,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
17,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
18,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
19,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
20,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
21,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
22,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
23,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
24,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
25,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
26,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
27,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
28,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
29,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
30,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
31,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
32,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
33,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
34,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
35,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
36,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
37,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
38,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
39,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
40,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
41,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
42,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
43,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
44,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
45,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
46,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
47,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
48,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
49,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
50,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
51,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
52,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
53,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
54,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
55,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
56,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
57,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
58,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
59,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
60,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
61,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
62,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
63,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
64,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
65,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
66,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
67,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
68,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
69,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
70,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
71,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
72,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
73,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
74,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
75,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
76,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
77,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
