Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.6520833333333333,0.6608941666666668,0.24567316291264202,0.17329109834894296
2,0.8802083333333334,0.903575,0.23350468555289064,0.16618042849742087
3,0.9916666666666668,0.9838066666666666,0.007099824213177741,0.005248829863719284
4,0.9916666666666668,0.9838066666666666,0.007099824213177741,0.005248829863719284
5,0.9924479166666668,0.9841133333333334,0.007240280658529403,0.005386777925601989
6,0.9966145833333334,0.9865416666666667,0.004071633992161703,0.006204520019537306
7,0.9966145833333334,0.9865416666666667,0.004071633992161703,0.006204520019537306
8,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
9,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
10,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
11,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
12,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
13,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
14,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
15,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
16,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
17,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
18,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
19,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
20,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
21,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
22,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
23,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
24,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
25,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
26,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
27,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
28,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
29,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
30,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
31,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
32,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
33,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
34,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
35,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
36,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
37,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
38,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
39,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
40,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
41,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
42,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
43,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
44,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
45,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
46,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
47,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
48,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
49,0.9971354166666668,0.9561516666666666,0.0037726976732055523,0.09385976570161321
