Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.4484166666666666,0.44112341772151903,0.05756267987331316,0.010638027742868164
2,0.5707916666666667,0.5629688441832428,0.06910093499237902,0.0672008055729257
3,0.5883333333333334,0.574467299578059,0.0685481745756539,0.055145932371257186
4,0.5883333333333334,0.574467299578059,0.0685481745756539,0.055145932371257186
5,0.6181250000000001,0.6055355259192284,0.0648212500938895,0.04496010890656889
6,0.635625,0.6309120705244122,0.0691728055341329,0.05877730476601928
7,0.6719999999999999,0.6675305153707052,0.06443934905622589,0.05165488884903079
8,0.6719999999999999,0.6675305153707052,0.06443934905622589,0.05165488884903079
9,0.6793750000000001,0.6815528933092224,0.06671968739402775,0.030921970336235224
10,0.6793750000000001,0.6815528933092224,0.06671968739402775,0.030921970336235224
11,0.6793750000000001,0.6815528933092224,0.06671968739402775,0.030921970336235224
12,0.6793750000000001,0.6815528933092224,0.06671968739402775,0.030921970336235224
13,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
14,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
15,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
16,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
17,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
18,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
19,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
20,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
21,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
22,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
23,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
24,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
25,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
26,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
27,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
28,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
29,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
30,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
31,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
32,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
33,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
34,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
35,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
36,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
37,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
38,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
39,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
40,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
41,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
42,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
43,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
44,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
45,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
46,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
47,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
48,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
49,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
50,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
51,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
52,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
53,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
54,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
55,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
56,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
57,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
58,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
59,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
60,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
61,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
62,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
63,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
64,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
65,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
66,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
67,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
68,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
69,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
70,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
71,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
72,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
73,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
74,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
75,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
76,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
77,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
78,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
79,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
80,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
81,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
82,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
83,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
84,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
85,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
86,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
87,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
88,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
89,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
90,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
91,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
92,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
93,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
94,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
95,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
96,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
97,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
98,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
99,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
100,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
101,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
102,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
103,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
104,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
105,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
106,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
107,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
108,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
109,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
110,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
111,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
112,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
113,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
114,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
115,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
116,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
117,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
118,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
119,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
120,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
121,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
122,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
123,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
124,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
125,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
126,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
127,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
128,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
129,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
130,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
131,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
132,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
133,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
