Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
40,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
41,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
42,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
43,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
44,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
45,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
46,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
47,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
48,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
49,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
50,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
51,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
52,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
53,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
54,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
55,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
56,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
57,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
58,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
59,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
60,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
61,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
62,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
63,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
64,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
65,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
66,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
67,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
68,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
69,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
70,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
71,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
72,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
73,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
74,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
75,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
76,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
77,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
78,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
79,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
80,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
81,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
82,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
83,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
84,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
85,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
86,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
87,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
88,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
89,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
90,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
91,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
92,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
93,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
94,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
95,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
96,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
97,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
98,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
99,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
100,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
101,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
102,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
103,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
104,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
105,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
106,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
107,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
108,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
109,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
110,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
111,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
112,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
113,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
114,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
115,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
116,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
117,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
118,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
119,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
120,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
121,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
122,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
123,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
124,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
125,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
126,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
127,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
128,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
129,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
130,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
131,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
132,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
133,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
134,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
135,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
136,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
137,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
138,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
139,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
140,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
141,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
142,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
143,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
144,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
145,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
146,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
147,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
148,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
149,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
150,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
151,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
152,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
153,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
154,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
155,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
156,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
157,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
158,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
159,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
160,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
161,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
162,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
163,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
164,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
165,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
166,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
167,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
168,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
169,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
170,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
171,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
172,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
173,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
174,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
175,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
176,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
177,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
178,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
179,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
180,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
181,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
182,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
183,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
184,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
185,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
186,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
187,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
188,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
189,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
190,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
191,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
192,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
193,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
194,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
195,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
196,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
197,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
198,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
199,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
200,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
201,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
202,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
203,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
204,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
205,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
206,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
207,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
208,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
209,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
210,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
211,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
212,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
213,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
214,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
215,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
216,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
217,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
218,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
219,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
220,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
221,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
222,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
223,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
224,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
225,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
226,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
227,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
228,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
229,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
230,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
231,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
232,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
233,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
234,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
235,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
236,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
237,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
238,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
239,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
240,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
241,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
242,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
243,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
244,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
245,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
246,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
247,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
248,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
249,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
250,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
251,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
252,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
253,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
254,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
255,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
256,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
257,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
258,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
259,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
260,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
261,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
262,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
263,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
264,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
265,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
266,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
267,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
268,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
269,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
270,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
271,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
272,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
273,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
274,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
275,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
276,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
277,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
278,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
279,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
280,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
281,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
282,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
283,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
284,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
285,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
286,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
287,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
288,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
289,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
290,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
291,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
292,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
293,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
294,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
295,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
296,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
297,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
298,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
299,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
300,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
301,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
302,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
303,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
304,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
305,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
306,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
307,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
308,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
309,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
310,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
311,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
312,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
313,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
314,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
315,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
316,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
317,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
318,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
319,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
320,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
321,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
322,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
323,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
324,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
325,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
326,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
327,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
328,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
329,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
330,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
331,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
332,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
333,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
334,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
335,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
336,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
337,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
338,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
339,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
340,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
341,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
342,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
343,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
344,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
345,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
346,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
347,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
348,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
349,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
350,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
351,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
352,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
353,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
354,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
355,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
356,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
357,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
358,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
359,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
360,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
361,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
362,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
363,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
364,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
365,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
366,0.7811996779388084,0.7366015132408574,0.027476390202470585,0.03608240827754261
