Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
127,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
128,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
129,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
130,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
131,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
132,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
133,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
134,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
135,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
136,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
137,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
138,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
139,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
140,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
141,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
142,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
143,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
144,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
145,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
146,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
147,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
148,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
149,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
150,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
151,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
152,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
153,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
154,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
155,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
156,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
157,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
158,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
159,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
160,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
161,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
162,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
163,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
164,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
165,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
166,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
167,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
168,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
169,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
170,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
171,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
172,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
173,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
174,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
175,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
176,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
177,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
178,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
179,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
180,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
181,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
182,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
183,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
184,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
185,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
186,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
187,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
188,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
189,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
190,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
191,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
192,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
193,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
194,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
195,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
196,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
197,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
198,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
199,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
200,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
201,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
202,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
203,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
204,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
205,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
206,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
207,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
208,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
209,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
210,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
211,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
212,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
213,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
214,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
215,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
216,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
217,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
218,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
219,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
220,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
221,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
222,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
223,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
224,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
225,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
226,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
227,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
228,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
229,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
230,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
231,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
232,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
233,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
234,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
235,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
236,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
237,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
238,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
239,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
240,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
241,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
242,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
243,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
244,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
245,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
246,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
247,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
248,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
249,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
250,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
251,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
252,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
253,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
254,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
255,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
256,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
257,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
258,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
259,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
260,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
261,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
262,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
263,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
264,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
265,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
266,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
267,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
268,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
269,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
270,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
271,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
272,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
273,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
274,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
275,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
276,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
277,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
278,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
279,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
280,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
281,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
282,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
283,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
284,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
285,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
286,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
287,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
288,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
289,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
290,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
291,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
292,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
293,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
294,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
295,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
296,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
297,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
298,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
299,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
300,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
301,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
302,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
303,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
304,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
305,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
306,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
307,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
308,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
309,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
310,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
311,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
312,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
313,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
314,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
315,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
316,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
317,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
318,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
319,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
320,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
321,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
322,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
323,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
324,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
325,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
326,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
327,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
328,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
329,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
330,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
331,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
332,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
333,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
334,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
335,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
336,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
337,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
338,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
339,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
340,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
341,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
342,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
343,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
344,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
345,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
346,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
347,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
348,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
349,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
350,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
351,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
352,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
353,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
354,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
355,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
356,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
357,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
358,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
359,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
360,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
361,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
362,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
363,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
364,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
365,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
366,0.7195804195804196,0.6780267197742927,0.08420695868124968,0.0195728451303127
