Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
65,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
66,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
67,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
68,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
69,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
70,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
71,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
72,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
73,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
74,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
75,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
76,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
77,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
78,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
79,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
80,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
81,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
82,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
83,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
84,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
85,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
86,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
87,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
88,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
89,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
90,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
91,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
92,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
93,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
94,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
95,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
96,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
97,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
98,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
99,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
100,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
101,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
102,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
103,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
104,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
105,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
106,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
107,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
108,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
109,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
110,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
111,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
112,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
113,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
114,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
115,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
116,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
117,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
118,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
119,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
120,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
121,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
122,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
123,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
124,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
125,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
126,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
127,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
128,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
129,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
130,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
131,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
132,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
133,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
134,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
135,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
136,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
137,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
138,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
139,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
140,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
141,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
142,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
143,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
144,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
145,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
146,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
147,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
148,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
149,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
150,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
151,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
152,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
153,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
154,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
155,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
156,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
157,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
158,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
159,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
160,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
161,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
162,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
163,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
164,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
165,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
166,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
167,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
168,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
169,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
170,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
171,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
172,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
173,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
174,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
175,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
176,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
177,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
178,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
179,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
180,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
181,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
182,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
183,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
184,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
185,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
186,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
187,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
188,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
189,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
190,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
191,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
192,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
193,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
194,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
195,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
196,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
197,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
198,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
199,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
200,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
201,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
202,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
203,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
204,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
205,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
206,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
207,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
208,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
209,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
210,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
211,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
212,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
213,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
214,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
215,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
216,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
217,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
218,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
219,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
220,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
221,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
222,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
223,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
224,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
225,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
226,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
227,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
228,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
229,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
230,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
231,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
232,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
233,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
234,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
235,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
236,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
237,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
238,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
239,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
240,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
241,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
242,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
243,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
244,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
245,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
246,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
247,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
248,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
249,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
250,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
251,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
252,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
253,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
254,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
255,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
256,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
257,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
258,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
259,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
260,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
261,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
262,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
263,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
264,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
265,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
266,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
267,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
268,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
269,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
270,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
271,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
272,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
273,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
274,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
275,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
276,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
277,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
278,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
279,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
280,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
281,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
282,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
283,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
284,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
285,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
286,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
287,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
288,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
289,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
290,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
291,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
292,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
293,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
294,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
295,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
296,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
297,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
298,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
299,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
300,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
301,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
302,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
303,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
304,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
305,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
306,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
307,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
308,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
309,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
310,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
311,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
312,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
313,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
314,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
315,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
316,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
317,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
318,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
319,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
320,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
321,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
322,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
323,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
324,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
325,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
326,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
327,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
328,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
329,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
330,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
331,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
332,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
333,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
334,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
335,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
336,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
337,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
338,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
339,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
340,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
341,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
342,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
343,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
344,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
345,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
346,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
347,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
348,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
349,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
350,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
351,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
352,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
353,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
354,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
355,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
356,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
357,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
358,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
359,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
360,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
361,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
362,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
363,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
364,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
365,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
366,0.7113636363636363,0.6883059497137167,0.049007513129824355,0.03906591674996771
