Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
48,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
49,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
50,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
51,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
52,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
53,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
54,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
55,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
56,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
57,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
58,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
59,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
60,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
61,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
62,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
63,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
64,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
65,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
66,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
67,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
68,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
69,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
70,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
71,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
72,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
73,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
74,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
75,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
76,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
77,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
78,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
79,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
80,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
81,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
82,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
83,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
84,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
85,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
86,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
87,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
88,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
89,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
90,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
91,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
92,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
93,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
94,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
95,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
96,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
97,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
98,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
99,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
100,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
101,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
102,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
103,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
104,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
105,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
106,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
107,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
108,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
109,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
110,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
111,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
112,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
113,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
114,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
115,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
116,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
117,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
118,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
119,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
120,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
121,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
122,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
123,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
124,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
125,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
126,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
127,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
128,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
129,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
130,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
131,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
132,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
133,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
134,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
135,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
136,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
137,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
138,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
139,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
140,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
141,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
142,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
143,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
144,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
145,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
146,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
147,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
148,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
149,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
150,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
151,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
152,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
153,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
154,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
155,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
156,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
157,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
158,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
159,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
160,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
161,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
162,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
163,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
164,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
165,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
166,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
167,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
168,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
169,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
170,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
171,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
172,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
173,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
174,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
175,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
176,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
177,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
178,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
179,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
180,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
181,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
182,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
183,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
184,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
185,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
186,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
187,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
188,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
189,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
190,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
191,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
192,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
193,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
194,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
195,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
196,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
197,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
198,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
199,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
200,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
201,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
202,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
203,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
204,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
205,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
206,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
207,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
208,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
209,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
210,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
211,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
212,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
213,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
214,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
215,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
216,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
217,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
218,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
219,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
220,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
221,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
222,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
223,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
224,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
225,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
226,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
227,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
228,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
229,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
230,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
231,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
232,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
233,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
234,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
235,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
236,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
237,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
238,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
239,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
240,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
241,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
242,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
243,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
244,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
245,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
246,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
247,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
248,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
249,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
250,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
251,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
252,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
253,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
254,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
255,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
256,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
257,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
258,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
259,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
260,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
261,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
262,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
263,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
264,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
265,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
266,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
267,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
268,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
269,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
270,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
271,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
272,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
273,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
274,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
275,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
276,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
277,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
278,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
279,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
280,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
281,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
282,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
283,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
284,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
285,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
286,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
287,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
288,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
289,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
290,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
291,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
292,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
293,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
294,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
295,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
296,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
297,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
298,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
299,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
300,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
301,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
302,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
303,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
304,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
305,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
306,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
307,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
308,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
309,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
310,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
311,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
312,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
313,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
314,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
315,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
316,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
317,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
318,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
319,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
320,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
321,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
322,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
323,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
324,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
325,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
326,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
327,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
328,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
329,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
330,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
331,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
332,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
333,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
334,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
335,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
336,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
337,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
338,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
339,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
340,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
341,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
342,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
343,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
344,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
345,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
346,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
347,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
348,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
349,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
350,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
351,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
352,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
353,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
354,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
355,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
356,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
357,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
358,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
359,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
360,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
361,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
362,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
363,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
364,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
365,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
366,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
