Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.6424000000000001,0.608812084178326,0.05726128806716727,0.027679804580230196
2,0.6424000000000001,0.608812084178326,0.05726128806716727,0.027679804580230196
3,0.6424000000000001,0.608812084178326,0.05726128806716727,0.027679804580230196
4,0.6424000000000001,0.608812084178326,0.05726128806716727,0.027679804580230196
5,0.64512,0.6049860450921714,0.05434108181968165,0.03611642094025549
6,0.64512,0.6049860450921714,0.05434108181968165,0.03611642094025549
7,0.64512,0.6049860450921714,0.05434108181968165,0.03611642094025549
8,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
9,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
10,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
11,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
12,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
13,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
14,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
15,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
16,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
17,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
18,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
19,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
20,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
21,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
22,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
23,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
24,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
25,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
26,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
27,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
28,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
29,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
30,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
31,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
32,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
33,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
34,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
35,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
36,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
37,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
38,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
39,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
40,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
41,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
42,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
43,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
44,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
45,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
46,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
47,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
48,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
49,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
50,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
51,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
52,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
53,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
54,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
55,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
56,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
57,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
58,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
59,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
60,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
61,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
62,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
63,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
64,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
65,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
66,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
67,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
68,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
69,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
70,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
71,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
72,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
73,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
74,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
75,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
76,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
77,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
78,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
79,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
80,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
81,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
82,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
83,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
84,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
85,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
86,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
87,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
88,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
89,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
90,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
91,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
92,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
93,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
94,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
95,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
96,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
97,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
98,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
99,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
100,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
101,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
102,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
103,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
104,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
105,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
106,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
107,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
108,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
109,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
110,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
111,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
112,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
113,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
114,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
115,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
116,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
