Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
76,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
77,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
78,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
79,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
80,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
81,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
82,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
83,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
84,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
85,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
86,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
87,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
88,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
89,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
90,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
91,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
92,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
93,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
94,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
95,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
96,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
97,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
98,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
99,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
100,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
101,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
102,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
103,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
104,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
105,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
106,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
107,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
108,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
109,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
110,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
111,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
112,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
113,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
114,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
115,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
116,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
117,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
118,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
119,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
120,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
121,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
122,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
123,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
124,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
125,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
126,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
127,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
128,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
129,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
130,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
131,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
132,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
133,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
134,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
135,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
136,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
137,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
138,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
139,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
140,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
141,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
142,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
143,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
144,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
145,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
146,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
147,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
148,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
149,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
150,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
151,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
152,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
153,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
154,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
155,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
156,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
157,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
158,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
159,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
160,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
161,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
162,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
163,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
164,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
165,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
166,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
167,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
168,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
169,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
170,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
171,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
172,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
173,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
174,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
175,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
176,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
177,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
178,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
179,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
180,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
181,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
182,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
183,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
184,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
185,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
186,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
187,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
188,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
189,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
190,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
191,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
192,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
193,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
194,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
195,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
196,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
197,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
198,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
199,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
200,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
201,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
202,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
203,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
204,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
205,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
206,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
207,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
208,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
209,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
210,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
211,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
212,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
213,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
214,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
215,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
216,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
217,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
218,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
219,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
220,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
221,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
222,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
223,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
224,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
225,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
226,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
227,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
228,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
229,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
230,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
231,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
232,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
233,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
234,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
235,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
236,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
237,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
238,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
239,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
240,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
241,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
242,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
243,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
244,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
245,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
246,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
247,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
248,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
249,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
250,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
251,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
252,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
253,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
254,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
255,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
256,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
257,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
258,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
259,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
260,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
261,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
262,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
263,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
264,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
265,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
266,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
267,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
268,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
269,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
270,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
271,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
272,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
273,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
274,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
275,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
276,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
277,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
278,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
279,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
280,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
281,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
282,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
283,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
284,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
285,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
286,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
287,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
288,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
289,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
290,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
291,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
292,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
293,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
294,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
295,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
296,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
297,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
298,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
299,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
300,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
301,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
302,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
303,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
304,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
305,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
306,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
307,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
308,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
309,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
310,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
311,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
312,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
313,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
314,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
315,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
316,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
317,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
318,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
319,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
320,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
321,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
322,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
323,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
324,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
325,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
326,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
327,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
328,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
329,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
330,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
331,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
332,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
333,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
334,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
335,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
336,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
337,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
338,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
339,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
340,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
341,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
342,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
343,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
344,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
345,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
346,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
347,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
348,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
349,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
350,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
351,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
352,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
353,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
354,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
355,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
356,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
357,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
358,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
359,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
360,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
361,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
362,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
363,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
364,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
365,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
366,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
367,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
368,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
369,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
370,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
371,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
372,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
373,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
374,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
375,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
376,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
377,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
378,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
379,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
380,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
381,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
382,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
383,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
384,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
385,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
386,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
387,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
388,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
389,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
390,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
391,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
392,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
393,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
394,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
395,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
396,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
397,0.99116,0.9887750000000001,0.007079446306032719,0.0036306974171042544
