Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
48,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
49,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
50,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
51,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
52,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
53,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
54,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
55,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
56,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
57,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
58,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
59,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
60,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
61,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
62,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
63,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
64,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
65,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
66,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
67,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
68,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
69,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
70,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
71,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
72,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
73,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
74,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
75,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
76,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
77,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
78,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
79,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
80,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
81,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
82,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
83,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
84,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
85,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
86,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
87,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
88,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
89,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
90,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
91,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
92,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
93,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
94,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
95,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
96,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
97,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
98,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
99,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
100,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
101,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
102,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
103,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
104,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
105,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
106,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
107,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
108,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
109,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
110,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
111,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
112,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
113,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
114,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
115,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
116,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
117,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
118,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
119,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
120,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
121,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
122,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
123,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
124,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
125,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
126,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
127,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
128,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
129,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
130,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
131,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
132,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
133,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
134,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
135,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
136,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
137,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
138,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
139,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
140,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
141,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
142,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
143,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
144,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
145,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
146,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
147,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
148,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
149,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
150,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
151,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
152,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
153,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
154,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
155,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
156,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
157,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
158,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
159,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
160,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
161,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
162,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
163,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
164,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
165,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
166,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
167,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
168,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
169,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
170,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
171,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
172,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
173,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
174,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
175,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
176,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
177,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
178,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
179,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
180,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
181,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
182,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
183,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
184,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
185,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
186,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
187,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
188,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
189,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
190,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
191,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
192,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
193,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
194,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
195,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
196,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
197,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
198,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
199,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
200,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
201,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
202,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
203,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
204,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
205,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
206,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
207,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
208,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
209,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
210,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
211,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
212,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
213,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
214,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
215,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
216,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
217,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
218,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
219,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
220,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
221,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
222,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
223,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
224,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
225,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
226,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
227,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
228,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
229,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
230,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
231,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
232,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
233,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
234,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
235,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
236,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
237,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
238,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
239,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
240,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
241,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
242,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
243,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
244,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
245,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
246,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
247,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
248,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
249,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
250,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
251,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
252,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
253,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
254,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
255,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
256,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
257,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
258,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
259,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
260,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
261,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
262,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
263,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
264,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
265,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
266,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
267,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
268,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
269,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
270,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
271,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
272,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
273,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
274,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
275,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
276,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
277,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
278,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
279,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
280,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
281,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
282,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
283,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
284,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
285,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
286,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
287,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
288,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
289,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
290,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
291,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
292,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
293,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
294,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
295,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
296,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
297,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
298,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
299,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
300,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
301,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
302,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
303,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
304,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
305,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
306,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
307,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
308,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
309,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
310,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
311,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
312,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
313,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
314,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
315,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
316,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
317,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
318,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
319,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
320,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
321,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
322,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
323,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
324,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
325,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
326,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
327,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
328,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
329,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
330,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
331,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
332,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
333,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
334,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
335,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
336,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
337,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
338,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
339,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
340,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
341,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
342,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
343,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
344,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
345,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
346,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
347,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
348,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
349,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
350,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
351,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
352,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
353,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
354,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
355,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
356,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
357,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
358,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
359,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
360,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
361,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
362,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
363,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
364,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
365,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
366,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
367,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
368,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
369,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
370,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
371,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
372,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
373,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
374,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
375,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
376,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
377,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
378,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
379,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
380,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
381,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
382,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
383,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
384,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
385,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
386,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
387,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
388,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
389,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
390,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
391,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
392,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
393,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
394,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
395,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
396,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
397,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
398,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
399,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
400,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
401,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
402,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
403,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
404,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
405,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
406,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
407,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
408,0.7016,0.6913607594936709,0.05239501248528656,0.011777487801230462
