Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
91,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
92,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
93,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
94,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
95,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
96,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
97,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
98,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
99,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
100,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
101,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
102,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
103,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
104,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
105,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
106,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
107,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
108,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
109,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
110,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
111,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
112,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
113,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
114,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
115,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
116,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
117,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
118,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
119,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
120,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
121,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
122,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
123,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
124,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
125,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
126,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
127,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
128,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
129,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
130,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
131,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
132,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
133,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
134,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
135,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
136,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
137,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
138,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
139,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
140,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
141,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
142,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
143,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
144,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
145,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
146,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
147,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
148,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
149,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
150,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
151,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
152,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
153,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
154,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
155,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
156,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
157,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
158,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
159,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
160,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
161,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
162,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
163,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
164,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
165,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
166,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
167,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
168,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
169,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
170,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
171,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
172,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
173,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
174,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
175,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
176,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
177,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
178,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
179,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
180,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
181,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
182,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
183,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
184,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
185,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
186,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
187,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
188,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
189,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
190,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
191,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
192,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
193,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
194,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
195,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
196,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
197,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
198,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
199,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
200,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
201,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
202,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
203,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
204,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
205,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
206,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
207,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
208,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
209,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
210,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
211,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
212,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
213,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
214,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
215,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
216,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
217,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
218,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
219,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
220,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
221,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
222,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
223,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
224,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
225,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
226,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
227,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
228,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
229,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
230,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
231,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
232,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
233,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
234,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
235,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
236,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
237,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
238,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
239,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
240,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
241,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
242,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
243,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
244,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
245,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
246,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
247,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
248,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
249,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
250,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
251,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
252,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
253,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
254,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
255,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
256,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
257,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
258,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
259,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
260,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
261,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
262,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
263,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
264,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
265,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
266,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
267,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
268,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
269,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
270,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
271,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
272,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
273,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
274,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
275,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
276,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
277,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
278,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
279,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
280,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
281,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
282,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
283,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
284,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
285,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
286,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
287,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
288,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
289,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
290,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
291,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
292,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
293,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
294,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
295,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
296,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
297,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
298,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
299,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
300,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
301,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
302,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
303,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
304,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
305,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
306,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
307,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
308,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
309,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
310,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
311,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
312,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
313,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
314,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
315,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
316,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
317,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
318,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
319,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
320,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
321,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
322,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
323,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
324,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
325,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
326,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
327,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
328,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
329,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
330,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
331,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
332,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
333,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
334,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
335,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
336,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
337,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
338,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
339,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
340,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
341,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
342,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
343,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
344,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
345,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
346,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
347,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
348,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
349,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
350,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
351,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
352,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
353,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
354,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
355,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
356,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
357,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
358,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
359,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
360,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
361,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
362,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
363,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
364,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
365,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
366,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
367,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
368,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
369,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
370,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
371,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
372,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
373,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
374,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
375,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
376,0.7969999999999999,0.680069264069264,0.07916235075954843,0.027384919317745095
