Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.70496,0.6988038277511962,0.06371688267467088,0.021805892532228005
2,0.71004,0.7010758714969241,0.06050411761929005,0.018582520261118226
3,0.71524,0.7018970152654364,0.05441132708871886,0.01966313418708638
4,0.71872,0.70314012303486,0.04965479697090923,0.018557789075474247
5,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
6,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
7,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
8,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
9,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
10,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
11,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
12,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
13,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
14,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
15,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
16,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
17,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
18,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
19,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
20,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
21,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
22,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
23,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
24,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
25,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
26,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
27,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
28,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
29,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
30,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
31,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
32,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
33,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
34,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
35,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
36,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
37,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
38,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
39,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
40,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
41,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
42,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
43,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
44,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
45,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
46,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
47,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
48,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
49,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
50,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
51,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
52,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
53,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
54,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
55,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
56,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
57,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
58,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
59,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
60,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
61,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
62,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
63,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
64,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
65,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
66,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
67,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
68,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
69,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
70,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
71,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
72,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
73,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
74,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
75,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
76,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
77,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
78,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
79,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
80,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
81,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
82,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
83,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
84,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
85,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
86,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
87,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
88,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
89,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
90,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
91,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
92,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
93,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
94,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
95,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
96,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
97,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
98,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
99,0.72364,0.7049063568010936,0.046906812393178926,0.01791707338172192
