Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
90,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
91,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
92,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
93,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
94,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
95,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
96,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
97,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
98,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
99,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
100,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
101,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
102,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
103,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
104,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
105,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
106,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
107,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
108,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
109,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
110,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
111,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
112,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
113,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
114,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
115,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
116,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
117,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
118,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
119,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
120,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
121,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
122,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
123,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
124,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
125,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
126,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
127,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
128,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
129,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
130,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
131,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
132,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
133,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
134,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
135,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
136,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
137,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
138,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
139,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
140,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
141,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
142,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
143,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
144,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
145,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
146,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
147,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
148,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
149,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
150,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
151,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
152,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
153,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
154,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
155,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
156,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
157,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
158,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
159,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
160,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
161,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
162,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
163,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
164,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
165,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
166,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
167,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
168,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
169,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
170,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
171,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
172,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
173,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
174,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
175,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
176,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
177,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
178,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
179,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
180,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
181,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
182,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
183,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
184,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
185,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
186,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
187,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
188,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
189,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
190,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
191,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
192,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
193,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
194,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
195,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
196,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
197,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
198,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
199,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
200,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
201,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
202,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
203,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
204,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
205,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
206,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
207,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
208,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
209,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
210,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
211,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
212,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
213,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
214,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
215,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
216,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
217,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
218,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
219,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
220,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
221,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
222,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
223,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
224,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
225,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
226,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
227,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
228,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
229,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
230,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
231,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
232,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
233,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
234,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
235,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
236,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
237,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
238,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
239,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
240,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
241,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
242,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
243,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
244,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
245,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
246,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
247,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
248,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
249,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
250,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
251,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
252,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
253,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
254,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
255,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
256,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
257,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
258,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
259,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
260,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
261,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
262,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
263,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
264,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
265,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
266,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
267,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
268,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
269,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
270,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
271,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
272,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
273,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
274,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
275,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
276,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
277,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
278,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
279,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
280,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
281,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
282,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
283,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
284,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
285,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
286,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
287,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
288,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
289,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
290,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
291,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
292,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
293,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
294,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
295,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
296,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
297,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
298,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
299,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
300,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
301,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
302,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
303,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
304,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
305,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
306,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
307,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
308,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
309,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
310,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
311,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
312,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
313,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
314,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
315,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
316,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
317,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
318,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
319,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
320,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
321,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
322,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
323,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
324,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
325,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
326,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
327,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
328,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
329,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
330,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
331,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
332,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
333,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
334,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
335,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
336,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
337,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
338,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
339,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
340,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
341,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
342,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
343,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
344,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
345,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
346,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
347,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
348,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
349,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
350,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
351,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
352,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
353,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
354,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
355,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
356,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
357,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
358,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
359,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
360,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
361,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
362,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
363,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
364,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
365,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
366,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
367,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
368,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
369,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
370,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
371,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
372,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
373,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
374,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
375,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
376,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
377,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
378,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
379,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
380,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
381,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
382,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
383,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
384,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
385,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
386,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
387,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
388,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
389,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
390,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
391,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
392,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
393,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
394,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
395,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
396,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
397,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
398,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
399,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
400,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
401,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
402,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
403,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
404,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
405,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
406,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
407,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
408,0.7536,0.6991346548188654,0.07689327668918787,0.021644350097654343
