Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.6076822916666667,0.6370966666666666,0.20786466245013324,0.12467476869543115
2,0.8490885416666668,0.8711841666666666,0.25212647236195346,0.17782978519684456
3,0.9180989583333334,0.9499041666666667,0.2210873102086397,0.10480786916288543
4,0.9180989583333334,0.9499041666666667,0.2210873102086397,0.10480786916288543
5,0.993359375,0.9852100000000001,0.004860897967797419,0.006168458558477493
6,0.9934244791666667,0.9857166666666668,0.004949482155183535,0.006314475824506064
7,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
8,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
9,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
10,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
11,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
12,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
13,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
14,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
15,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
16,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
17,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
18,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
19,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
20,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
21,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
22,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
23,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
24,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
25,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
26,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
27,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
28,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
29,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
30,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
31,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
32,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
33,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
34,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
35,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
36,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
37,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
38,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
39,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
40,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
41,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
42,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
43,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
44,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
45,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
46,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
47,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
48,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
