Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
71,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
72,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
73,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
74,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
75,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
76,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
77,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
78,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
79,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
80,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
81,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
82,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
83,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
84,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
85,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
86,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
87,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
88,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
89,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
90,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
91,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
92,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
93,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
94,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
95,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
96,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
97,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
98,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
99,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
100,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
101,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
102,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
103,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
104,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
105,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
106,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
107,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
108,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
109,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
110,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
111,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
112,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
113,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
114,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
115,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
116,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
117,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
118,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
119,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
120,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
121,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
122,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
123,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
124,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
125,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
126,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
127,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
128,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
129,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
130,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
131,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
132,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
133,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
134,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
135,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
136,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
137,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
138,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
139,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
140,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
141,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
142,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
143,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
144,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
145,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
146,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
147,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
148,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
149,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
150,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
151,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
152,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
153,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
154,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
155,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
156,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
157,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
158,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
159,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
160,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
161,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
162,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
163,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
164,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
165,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
166,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
167,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
168,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
169,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
170,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
171,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
172,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
173,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
174,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
175,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
176,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
177,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
178,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
179,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
180,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
181,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
182,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
183,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
184,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
185,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
186,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
187,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
188,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
189,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
190,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
191,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
192,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
193,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
194,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
195,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
196,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
197,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
198,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
199,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
200,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
201,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
202,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
203,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
204,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
205,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
206,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
207,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
208,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
209,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
210,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
211,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
212,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
213,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
214,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
215,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
216,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
217,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
218,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
219,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
220,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
221,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
222,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
223,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
224,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
225,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
226,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
227,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
228,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
229,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
230,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
231,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
232,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
233,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
234,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
235,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
236,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
237,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
238,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
239,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
240,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
241,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
242,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
243,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
244,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
245,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
246,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
247,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
248,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
249,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
250,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
251,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
252,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
253,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
254,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
255,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
256,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
257,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
258,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
259,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
260,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
261,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
262,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
263,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
264,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
265,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
266,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
267,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
268,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
269,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
270,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
271,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
272,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
273,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
274,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
275,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
276,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
277,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
278,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
279,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
280,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
281,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
282,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
283,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
284,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
285,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
286,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
287,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
288,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
289,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
290,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
291,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
292,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
293,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
294,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
295,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
296,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
297,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
298,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
299,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
300,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
301,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
302,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
303,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
304,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
305,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
306,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
307,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
308,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
309,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
310,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
311,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
312,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
313,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
314,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
315,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
316,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
317,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
318,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
319,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
320,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
321,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
322,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
323,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
324,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
325,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
326,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
327,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
328,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
329,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
330,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
331,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
332,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
333,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
334,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
335,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
336,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
337,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
338,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
339,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
340,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
341,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
342,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
343,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
344,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
345,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
346,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
347,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
348,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
349,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
350,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
351,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
352,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
353,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
354,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
355,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
356,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
357,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
358,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
359,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
360,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
361,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
362,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
363,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
364,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
365,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
366,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
367,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
368,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
369,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
370,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
371,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
372,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
373,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
374,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
375,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
376,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
377,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
378,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
379,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
380,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
381,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
382,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
383,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
384,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
385,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
386,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
387,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
388,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
389,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
390,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
391,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
392,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
393,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
394,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
395,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
396,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
397,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
398,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
399,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
400,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
401,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
402,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
403,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
404,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
405,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
406,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
407,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
408,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
409,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
410,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
411,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
412,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
413,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
414,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
415,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
416,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
417,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
418,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
419,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
420,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
421,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
422,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
423,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
424,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
425,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
426,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
427,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
428,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
429,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
430,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
431,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
432,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
433,0.654,0.613879972875226,0.07368431161229491,0.1269164588879165
