Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.654,0.6324441666666666,0.13253779335218563,0.12882637638135647
2,0.9190000000000002,0.9087333333333334,0.15087629222497334,0.1571348877969592
3,0.9190000000000002,0.9087333333333334,0.15087629222497334,0.1571348877969592
4,0.99,0.9844116666666668,0.019692073983655925,0.00489908457372331
5,0.991,0.98467,0.020002499843769544,0.005114846811120982
6,0.993,0.9852116666666667,0.014742606433207286,0.005619781642544145
7,0.993,0.9852116666666667,0.014742606433207286,0.005619781642544145
8,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
9,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
10,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
11,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
12,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
13,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
14,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
15,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
16,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
17,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
18,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
19,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
20,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
21,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
22,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
23,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
24,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
25,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
26,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
27,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
28,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
29,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
30,0.9960000000000001,0.9855866666666667,0.012571572870744722,0.005350954731934252
