Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.77796,0.741188995215311,0.06329730469950691,0.05084859758027194
2,0.78372,0.74527990430622,0.06117735543301767,0.047013033111575224
3,0.7867200000000001,0.7360119617224881,0.0578764655298008,0.037637678433856146
4,0.7867200000000001,0.7360119617224881,0.0578764655298008,0.037637678433856146
5,0.78764,0.736858851674641,0.05784456244492167,0.036471066266922245
6,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
7,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
8,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
9,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
10,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
11,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
12,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
13,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
14,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
15,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
16,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
17,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
18,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
19,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
20,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
21,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
22,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
23,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
24,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
25,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
26,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
27,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
28,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
29,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
30,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
31,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
32,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
33,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
34,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
35,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
36,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
37,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
38,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
39,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
40,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
41,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
42,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
43,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
44,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
45,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
46,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
47,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
48,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
49,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
50,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
51,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
52,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
53,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
54,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
55,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
56,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
57,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
58,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
59,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
60,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
61,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
62,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
63,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
64,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
65,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
66,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
67,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
68,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
69,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
70,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
71,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
72,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
73,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
74,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
75,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
76,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
77,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
78,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
79,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
80,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
81,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
82,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
83,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
84,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
85,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
