Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.7041237113402061,0.6072425936323845,0.17467207057896383,0.03355966475432988
2,0.7123711340206185,0.5934809217782272,0.1729088187930756,0.051636164277949446
3,0.7123711340206185,0.5934809217782272,0.1729088187930756,0.051636164277949446
4,0.7154639175257733,0.5785556134579214,0.17015070241359692,0.0635220543834807
5,0.7292096219931272,0.5749297066069636,0.1587962555987663,0.06732754417521243
6,0.7371134020618557,0.5716808246198705,0.16095956874110093,0.060531129519844656
7,0.7512027491408935,0.5863629507272179,0.15264268024112365,0.06257679270660246
8,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
9,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
10,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
11,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
12,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
13,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
14,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
15,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
16,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
17,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
18,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
19,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
20,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
21,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
22,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
23,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
24,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
25,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
26,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
27,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
28,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
29,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
30,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
31,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
32,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
33,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
34,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
35,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
36,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
37,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
38,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
39,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
40,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
41,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
42,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
43,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
44,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
45,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
46,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
47,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
48,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
49,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
50,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
51,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
52,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
53,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
54,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
55,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
56,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
57,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
58,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
59,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
60,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
61,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
62,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
63,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
64,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
65,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
66,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
