Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
32,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
33,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
34,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
35,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
36,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
37,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
38,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
39,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
40,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
41,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
42,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
43,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
44,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
45,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
46,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
47,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
48,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
49,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
50,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
51,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
52,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
53,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
54,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
55,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
56,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
57,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
58,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
59,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
60,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
61,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
62,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
63,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
64,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
65,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
66,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
67,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
68,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
69,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
70,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
71,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
72,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
73,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
74,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
75,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
76,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
77,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
78,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
79,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
80,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
81,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
82,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
83,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
84,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
85,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
86,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
87,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
88,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
89,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
90,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
91,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
92,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
93,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
94,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
95,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
96,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
97,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
98,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
99,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
100,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
101,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
102,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
103,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
104,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
105,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
106,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
107,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
108,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
109,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
110,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
111,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
112,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
113,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
114,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
115,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
116,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
117,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
118,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
119,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
120,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
121,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
122,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
123,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
124,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
125,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
126,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
127,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
128,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
129,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
130,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
131,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
132,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
133,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
134,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
135,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
136,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
137,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
138,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
139,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
140,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
141,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
142,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
143,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
144,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
145,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
146,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
147,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
148,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
149,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
150,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
151,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
152,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
153,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
154,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
155,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
156,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
157,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
158,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
159,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
160,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
161,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
162,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
163,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
164,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
165,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
166,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
167,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
168,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
169,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
170,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
171,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
172,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
173,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
174,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
175,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
176,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
177,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
178,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
179,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
180,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
181,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
182,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
183,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
184,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
185,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
186,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
187,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
188,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
189,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
190,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
191,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
192,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
193,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
194,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
195,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
196,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
197,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
198,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
199,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
200,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
201,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
202,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
203,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
204,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
205,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
206,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
207,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
208,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
209,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
210,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
211,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
212,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
213,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
214,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
215,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
216,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
217,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
218,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
219,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
220,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
221,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
222,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
223,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
224,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
225,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
226,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
227,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
228,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
229,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
230,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
231,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
232,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
233,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
234,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
235,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
236,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
237,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
238,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
239,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
240,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
241,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
242,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
243,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
244,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
245,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
246,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
247,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
248,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
249,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
250,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
251,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
252,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
253,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
254,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
255,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
256,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
257,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
258,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
259,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
260,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
261,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
262,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
263,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
264,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
265,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
266,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
267,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
268,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
269,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
270,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
271,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
272,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
273,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
274,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
275,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
276,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
277,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
278,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
279,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
280,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
281,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
282,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
283,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
284,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
285,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
286,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
287,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
288,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
289,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
290,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
291,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
292,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
293,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
294,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
295,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
296,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
297,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
298,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
299,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
300,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
301,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
302,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
303,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
304,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
305,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
306,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
307,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
308,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
309,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
310,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
311,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
312,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
313,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
314,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
315,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
316,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
317,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
318,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
319,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
320,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
321,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
322,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
323,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
324,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
325,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
326,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
327,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
328,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
329,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
330,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
331,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
332,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
333,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
334,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
335,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
336,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
337,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
338,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
339,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
340,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
341,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
342,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
343,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
344,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
345,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
346,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
347,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
348,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
349,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
350,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
351,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
352,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
353,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
354,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
355,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
356,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
357,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
358,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
359,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
360,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
361,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
362,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
363,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
364,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
365,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
366,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
