Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
41,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
42,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
43,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
44,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
45,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
46,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
47,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
48,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
49,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
50,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
51,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
52,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
53,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
54,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
55,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
56,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
57,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
58,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
59,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
60,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
61,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
62,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
63,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
64,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
65,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
66,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
67,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
68,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
69,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
70,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
71,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
72,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
73,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
74,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
75,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
76,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
77,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
78,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
79,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
80,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
81,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
82,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
83,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
84,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
85,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
86,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
87,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
88,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
89,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
90,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
91,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
92,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
93,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
94,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
95,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
96,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
97,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
98,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
99,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
100,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
101,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
102,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
103,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
104,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
105,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
106,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
107,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
108,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
109,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
110,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
111,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
112,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
113,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
114,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
115,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
116,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
117,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
118,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
119,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
120,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
121,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
122,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
123,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
124,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
125,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
126,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
127,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
128,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
129,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
130,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
131,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
132,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
133,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
134,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
135,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
136,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
137,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
138,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
139,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
140,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
141,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
142,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
143,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
144,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
145,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
146,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
147,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
148,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
149,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
150,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
151,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
152,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
153,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
154,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
155,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
156,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
157,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
158,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
159,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
160,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
161,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
162,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
163,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
164,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
165,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
166,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
167,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
168,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
169,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
170,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
171,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
172,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
173,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
174,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
175,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
176,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
177,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
178,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
179,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
180,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
181,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
182,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
183,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
184,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
185,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
186,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
187,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
188,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
189,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
190,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
191,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
192,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
193,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
194,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
195,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
196,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
197,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
198,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
199,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
200,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
201,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
202,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
203,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
204,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
205,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
206,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
207,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
208,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
209,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
210,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
211,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
212,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
213,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
214,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
215,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
216,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
217,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
218,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
219,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
220,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
221,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
222,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
223,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
224,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
225,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
226,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
227,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
228,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
229,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
230,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
231,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
232,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
233,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
234,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
235,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
236,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
237,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
238,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
239,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
240,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
241,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
242,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
243,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
244,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
245,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
246,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
247,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
248,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
249,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
250,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
251,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
252,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
253,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
254,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
255,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
256,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
257,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
258,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
259,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
260,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
261,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
262,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
263,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
264,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
265,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
266,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
267,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
268,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
269,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
270,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
271,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
272,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
273,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
274,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
275,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
276,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
277,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
278,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
279,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
280,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
281,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
282,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
283,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
284,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
285,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
286,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
287,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
288,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
289,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
290,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
291,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
292,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
293,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
294,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
295,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
296,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
297,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
298,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
299,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
300,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
301,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
302,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
303,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
304,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
305,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
306,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
307,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
308,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
309,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
310,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
311,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
312,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
313,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
314,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
315,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
316,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
317,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
318,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
319,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
320,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
321,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
322,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
323,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
324,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
325,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
326,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
327,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
328,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
329,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
330,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
331,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
332,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
333,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
334,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
335,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
336,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
337,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
338,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
339,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
340,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
341,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
342,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
343,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
344,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
345,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
346,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
347,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
348,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
349,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
350,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
351,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
352,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
353,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
354,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
355,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
356,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
357,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
358,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
359,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
360,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
361,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
362,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
363,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
364,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
365,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
366,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
