Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.48228,0.46048466696805307,0.08568449422801719,0.04722079185591981
2,0.58368,0.564668098251959,0.07377585223725533,0.07089857161353205
3,0.61212,0.6056703963230861,0.04045197998175671,0.03929483337033516
4,0.61212,0.6056703963230861,0.04045197998175671,0.03929483337033516
5,0.63308,0.6312317284508739,0.054868518559269386,0.04440425503626491
6,0.6561999999999999,0.6699182489451477,0.043245290045403936,0.03943672285300577
7,0.6561999999999999,0.6699182489451477,0.043245290045403936,0.03943672285300577
8,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
9,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
10,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
11,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
12,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
13,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
14,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
15,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
16,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
17,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
18,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
19,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
20,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
21,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
22,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
23,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
24,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
25,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
26,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
27,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
28,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
29,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
30,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
31,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
32,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
33,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
34,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
35,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
36,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
37,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
38,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
39,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
40,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
41,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
42,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
43,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
44,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
45,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
46,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
47,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
48,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
49,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
50,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
51,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
52,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
53,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
54,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
55,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
56,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
57,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
58,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
59,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
60,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
61,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
62,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
63,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
64,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
65,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
66,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
67,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
68,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
69,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
70,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
71,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
72,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
73,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
74,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
75,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
76,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
77,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
78,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
79,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
80,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
81,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
82,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
83,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
84,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
85,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
86,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
87,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
88,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
89,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
90,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
91,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
92,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
93,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
94,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
95,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
96,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
97,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
98,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
99,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
100,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
101,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
102,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
103,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
104,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
105,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
106,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
107,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
