Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.761,0.7390605296343001,0.12526279043142327,0.04297936006495279
2,0.772,0.748203026481715,0.12333225224751408,0.0345723090117688
3,0.776,0.7363177805800757,0.11679440625874737,0.057182612872660465
4,0.7939999999999999,0.7264817150063052,0.12145342042665298,0.053571860378163874
5,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
6,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
7,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
8,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
9,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
10,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
11,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
12,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
13,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
14,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
15,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
16,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
17,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
18,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
19,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
20,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
21,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
22,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
23,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
24,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
25,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
26,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
27,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
28,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
29,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
30,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
31,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
32,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
33,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
34,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
35,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
36,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
37,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
38,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
39,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
40,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
41,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
42,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
43,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
44,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
45,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
46,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
47,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
48,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
49,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
50,0.8019999999999999,0.7193253467843632,0.11522422584778871,0.060800918686634134
