Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.7417069243156199,0.7298234552332913,0.07298661103005702,0.036703577269975154
2,0.7579710144927535,0.7309899117276166,0.07061362692567694,0.035646245391709436
3,0.7816425120772947,0.7422761664564943,0.05330624600074646,0.031487686195463986
4,0.7816425120772947,0.7422761664564943,0.05330624600074646,0.031487686195463986
5,0.7816425120772947,0.7422761664564943,0.05330624600074646,0.031487686195463986
6,0.789694041867955,0.7475725094577552,0.04777688496414391,0.026248430565092275
7,0.7914653784219001,0.7469104665825976,0.05015334034302863,0.025555339743598443
8,0.7950080515297906,0.742859394703657,0.04950485781741023,0.025981226996357108
9,0.7950080515297906,0.742859394703657,0.04950485781741023,0.025981226996357108
10,0.7950080515297906,0.742859394703657,0.04950485781741023,0.025981226996357108
11,0.7950080515297906,0.742859394703657,0.04950485781741023,0.025981226996357108
12,0.8,0.7416298865069357,0.048436511380505136,0.024895377874277622
13,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
14,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
15,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
16,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
17,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
18,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
19,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
20,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
21,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
22,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
23,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
24,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
25,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
26,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
27,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
28,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
29,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
30,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
31,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
32,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
33,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
34,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
35,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
36,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
37,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
38,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
39,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
40,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
41,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
42,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
43,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
44,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
45,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
46,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
47,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
48,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
49,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
50,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
51,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
52,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
53,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
54,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
55,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
56,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
57,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
58,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
59,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
60,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
61,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
62,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
63,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
64,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
65,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
66,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
67,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
68,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
69,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
70,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
71,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
72,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
73,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
74,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
75,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
76,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
77,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
78,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
79,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
80,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
81,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
82,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
83,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
84,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
85,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
86,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
87,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
88,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
89,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
90,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
91,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
92,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
93,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
94,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
95,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
96,0.8012882447665056,0.7395807061790667,0.048220841282965804,0.025636645725412837
