Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
34,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
35,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
36,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
37,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
38,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
39,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
40,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
41,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
42,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
43,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
44,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
45,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
46,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
47,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
48,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
49,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
50,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
51,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
52,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
53,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
54,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
55,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
56,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
57,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
58,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
59,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
60,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
61,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
62,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
63,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
64,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
65,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
66,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
67,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
68,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
69,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
70,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
71,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
72,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
73,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
74,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
75,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
76,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
77,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
78,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
79,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
80,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
81,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
82,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
83,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
84,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
85,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
86,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
87,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
88,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
89,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
90,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
91,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
92,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
93,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
94,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
95,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
96,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
97,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
98,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
99,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
100,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
101,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
102,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
103,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
104,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
105,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
106,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
107,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
108,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
109,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
110,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
111,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
112,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
113,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
114,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
115,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
116,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
117,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
118,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
119,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
120,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
121,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
122,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
123,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
124,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
125,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
126,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
127,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
128,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
129,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
130,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
131,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
132,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
133,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
134,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
135,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
136,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
137,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
138,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
139,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
140,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
141,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
142,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
143,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
144,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
145,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
146,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
147,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
148,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
149,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
150,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
151,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
152,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
153,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
154,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
155,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
156,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
157,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
158,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
159,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
160,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
161,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
162,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
163,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
164,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
165,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
166,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
167,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
168,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
169,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
170,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
171,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
172,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
173,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
174,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
175,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
176,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
177,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
178,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
179,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
180,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
181,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
182,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
183,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
184,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
185,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
186,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
187,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
188,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
189,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
190,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
191,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
192,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
193,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
194,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
195,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
196,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
197,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
198,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
199,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
200,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
201,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
202,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
203,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
204,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
205,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
206,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
207,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
208,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
209,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
210,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
211,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
212,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
213,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
214,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
215,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
216,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
217,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
218,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
219,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
220,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
221,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
222,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
223,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
224,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
225,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
226,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
227,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
228,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
229,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
230,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
231,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
232,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
233,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
234,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
235,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
236,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
237,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
238,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
239,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
240,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
241,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
242,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
243,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
244,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
245,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
246,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
247,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
248,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
249,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
250,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
251,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
252,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
253,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
254,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
255,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
256,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
257,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
258,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
259,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
260,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
261,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
262,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
263,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
264,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
265,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
266,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
267,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
268,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
269,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
270,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
271,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
272,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
273,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
274,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
275,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
276,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
277,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
278,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
279,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
280,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
281,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
282,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
283,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
284,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
285,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
286,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
287,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
288,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
289,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
290,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
291,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
292,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
293,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
294,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
295,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
296,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
297,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
298,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
299,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
300,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
301,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
302,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
303,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
304,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
305,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
306,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
307,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
308,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
309,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
310,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
311,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
312,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
313,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
314,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
315,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
316,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
317,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
318,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
319,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
320,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
321,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
322,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
323,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
324,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
325,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
326,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
327,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
328,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
329,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
330,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
331,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
332,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
333,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
334,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
335,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
336,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
337,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
338,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
339,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
340,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
341,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
342,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
343,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
344,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
345,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
346,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
347,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
348,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
349,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
350,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
351,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
352,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
353,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
354,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
355,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
356,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
357,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
358,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
359,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
360,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
361,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
362,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
363,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
364,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
365,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
366,0.6941580756013747,0.5652827506562742,0.07238597762713356,0.0494203937883667
