Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
31,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
32,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
33,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
34,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
35,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
36,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
37,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
38,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
39,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
40,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
41,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
42,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
43,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
44,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
45,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
46,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
47,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
48,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
49,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
50,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
51,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
52,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
53,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
54,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
55,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
56,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
57,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
58,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
59,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
60,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
61,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
62,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
63,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
64,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
65,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
66,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
67,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
68,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
69,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
70,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
71,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
72,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
73,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
74,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
75,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
76,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
77,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
78,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
79,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
80,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
81,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
82,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
83,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
84,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
85,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
86,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
87,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
88,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
89,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
90,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
91,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
92,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
93,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
94,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
95,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
96,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
97,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
98,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
99,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
100,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
101,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
102,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
103,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
104,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
105,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
106,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
107,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
108,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
109,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
110,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
111,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
112,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
113,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
114,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
115,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
116,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
117,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
118,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
119,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
120,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
121,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
122,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
123,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
124,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
125,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
126,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
127,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
128,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
129,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
130,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
131,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
132,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
133,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
134,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
135,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
136,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
137,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
138,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
139,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
140,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
141,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
142,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
143,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
144,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
145,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
146,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
147,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
148,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
149,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
150,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
151,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
152,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
153,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
154,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
155,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
156,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
157,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
158,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
159,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
160,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
161,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
162,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
163,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
164,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
165,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
166,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
167,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
168,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
169,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
170,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
171,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
172,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
173,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
174,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
175,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
176,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
177,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
178,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
179,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
180,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
181,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
182,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
183,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
184,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
185,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
186,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
187,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
188,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
189,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
190,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
191,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
192,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
193,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
194,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
195,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
196,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
197,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
198,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
199,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
200,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
201,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
202,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
203,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
204,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
205,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
206,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
207,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
208,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
209,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
210,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
211,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
212,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
213,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
214,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
215,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
216,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
217,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
218,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
219,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
220,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
221,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
222,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
223,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
224,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
225,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
226,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
227,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
228,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
229,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
230,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
231,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
232,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
233,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
234,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
235,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
236,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
237,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
238,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
239,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
240,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
241,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
242,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
243,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
244,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
245,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
246,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
247,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
248,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
249,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
250,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
251,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
252,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
253,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
254,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
255,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
256,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
257,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
258,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
259,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
260,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
261,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
262,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
263,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
264,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
265,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
266,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
267,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
268,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
269,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
270,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
271,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
272,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
273,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
274,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
275,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
276,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
277,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
278,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
279,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
280,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
281,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
282,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
283,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
284,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
285,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
286,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
287,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
288,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
289,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
290,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
291,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
292,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
293,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
294,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
295,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
296,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
297,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
298,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
299,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
300,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
301,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
302,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
303,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
304,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
305,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
306,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
307,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
308,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
309,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
310,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
311,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
312,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
313,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
314,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
315,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
316,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
317,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
318,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
319,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
320,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
321,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
322,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
323,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
324,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
325,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
326,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
327,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
328,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
329,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
330,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
331,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
332,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
333,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
334,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
335,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
336,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
337,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
338,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
339,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
340,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
341,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
342,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
343,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
344,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
345,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
346,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
347,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
348,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
349,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
350,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
351,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
352,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
353,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
354,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
355,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
356,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
357,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
358,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
359,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
360,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
361,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
362,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
363,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
364,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
365,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
366,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
367,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
368,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
369,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
370,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
371,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
372,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
373,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
374,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
375,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
376,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
377,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
378,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
379,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
380,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
381,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
382,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
383,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
384,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
385,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
386,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
387,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
388,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
389,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
390,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
391,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
392,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
393,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
394,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
395,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
396,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
397,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
398,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
399,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
400,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
401,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
402,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
403,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
404,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
405,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
406,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
407,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
408,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
