Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.5990675990675991,0.6036511492822172,0.10484905029439086,0.08794166239204201
2,0.703904428904429,0.6871296987801843,0.09110312759354902,0.05961297146958571
3,0.7180652680652682,0.7080325284208779,0.055773400463395524,0.013843564701967336
4,0.7192307692307693,0.7042444610405776,0.05480343519565188,0.014304749250136618
5,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
6,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
7,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
8,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
9,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
10,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
11,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
12,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
13,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
14,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
15,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
16,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
17,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
18,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
19,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
20,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
21,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
22,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
23,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
24,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
25,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
26,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
27,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
28,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
29,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
30,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
31,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
32,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
33,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
34,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
35,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
36,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
37,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
38,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
39,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
40,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
41,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
42,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
43,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
44,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
45,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
46,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
47,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
48,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
49,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
50,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
51,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
52,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
53,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
54,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
55,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
56,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
57,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
58,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
59,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
60,0.7249417249417249,0.7003900091278732,0.05529156992339431,0.01674150253865186
