mean_test_score,metric_roc_auc,metric_average_precision,mean_fit_time,params,rank_test_scores,status,budgets,param_classifier:__choice__,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_classifier:CBLOFClassifier:alpha,param_classifier:CBLOFClassifier:beta,param_classifier:CBLOFClassifier:contamination,param_classifier:CBLOFClassifier:n_clusters,param_classifier:CBLOFClassifier:use_weights,param_classifier:COPODClassifier:contamination,param_classifier:IForestClassifier:bootstrap,param_classifier:IForestClassifier:contamination,param_classifier:IForestClassifier:max_features,param_classifier:IForestClassifier:max_samples,param_classifier:IForestClassifier:n_estimators,param_classifier:KNNClassifier:contamination,param_classifier:KNNClassifier:method,param_classifier:KNNClassifier:n_neighbors,param_classifier:KNNClassifier:p,param_classifier:LOFClassifier:contamination,param_classifier:LOFClassifier:n_neighbors,param_classifier:LOFClassifier:p
0.8484848484848485,0.8484848484848485,0.8243978243978245,0.9494051933288574,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.05, 'classifier:LOFClassifier:n_neighbors': 187, 'classifier:LOFClassifier:p': 2}",343,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.05,187.0,2.0
0.8585858585858586,0.8585858585858586,0.8308080808080809,0.9842674732208252,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.15000000000000002, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 87, 'classifier:KNNClassifier:p': 2}",155,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.15000000000000002,largest,87.0,2.0,,,
0.6666666666666666,0.6666666666666666,0.6798026048026049,3.09828519821167,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.9, 'classifier:CBLOFClassifier:beta': 6, 'classifier:CBLOFClassifier:contamination': 0.1, 'classifier:CBLOFClassifier:n_clusters': 8, 'classifier:CBLOFClassifier:use_weights': 'False'}",457,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.9,6.0,0.1,8.0,False,,,,,,,,,,,,,
0.8585858585858586,0.8585858585858586,0.8308080808080809,0.9392154216766357,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.5, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 67, 'classifier:KNNClassifier:p': 2}",155,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.5,largest,67.0,2.0,,,
0.8585858585858586,0.8585858585858586,0.8308080808080809,0.6480965614318848,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.2, 'classifier:LOFClassifier:n_neighbors': 130, 'classifier:LOFClassifier:p': 2}",155,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.2,130.0,2.0
0.8585858585858586,0.8585858585858586,0.8308080808080809,0.5992786884307861,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.45, 'classifier:LOFClassifier:n_neighbors': 99, 'classifier:LOFClassifier:p': 2}",155,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.45,99.0,2.0
0.8585858585858586,0.8585858585858586,0.8308080808080809,0.6766681671142578,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.5, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 83, 'classifier:KNNClassifier:p': 2}",155,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.5,largest,83.0,2.0,,,
0.8585858585858586,0.8585858585858586,0.8308080808080809,0.6899116039276123,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.35000000000000003, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 130, 'classifier:KNNClassifier:p': 2}",155,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.35000000000000003,largest,130.0,2.0,,,
0.8585858585858586,0.8585858585858586,0.8308080808080809,0.6788592338562012,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.25, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 142, 'classifier:KNNClassifier:p': 2}",155,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.25,largest,142.0,2.0,,,
0.8888888888888888,0.8888888888888888,0.8622846289512958,1.4331121444702148,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': 'False', 'classifier:IForestClassifier:contamination': 0.3, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.55, 'classifier:IForestClassifier:n_estimators': 165}",67,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,False,0.3,1.0,0.55,165.0,,,,,,,
