mean_test_score,metric_roc_auc,metric_average_precision,mean_fit_time,params,rank_test_scores,status,budgets,param_classifier:__choice__,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_classifier:CBLOFClassifier:alpha,param_classifier:CBLOFClassifier:beta,param_classifier:CBLOFClassifier:contamination,param_classifier:CBLOFClassifier:n_clusters,param_classifier:CBLOFClassifier:use_weights,param_classifier:COPODClassifier:contamination,param_classifier:IForestClassifier:bootstrap,param_classifier:IForestClassifier:contamination,param_classifier:IForestClassifier:max_features,param_classifier:IForestClassifier:max_samples,param_classifier:IForestClassifier:n_estimators,param_classifier:KNNClassifier:contamination,param_classifier:KNNClassifier:method,param_classifier:KNNClassifier:n_neighbors,param_classifier:KNNClassifier:p,param_classifier:LOFClassifier:contamination,param_classifier:LOFClassifier:n_neighbors,param_classifier:LOFClassifier:p
0.6942934782608696,0.6942934782608696,0.21893523143523141,2.453784227371216,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.9, 'classifier:CBLOFClassifier:beta': 6, 'classifier:CBLOFClassifier:contamination': 0.1, 'classifier:CBLOFClassifier:n_clusters': 8, 'classifier:CBLOFClassifier:use_weights': 'False'}",94,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.9,6.0,0.1,8.0,False,,,,,,,,,,,,,
0.6956521739130435,0.6956521739130435,0.2773554211383159,1.4587466716766357,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.2, 'classifier:LOFClassifier:n_neighbors': 155, 'classifier:LOFClassifier:p': 2}",92,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.2,155.0,2.0
0.513586956521739,0.513586956521739,0.1926896224690342,2.5207645893096924,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.9, 'classifier:CBLOFClassifier:beta': 14, 'classifier:CBLOFClassifier:contamination': 0.3, 'classifier:CBLOFClassifier:n_clusters': 14, 'classifier:CBLOFClassifier:use_weights': 'False'}",197,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.9,14.0,0.3,14.0,False,,,,,,,,,,,,,
0.7146739130434783,0.7146739130434783,0.16952284904368842,1.7068195343017578,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.35000000000000003, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 3, 'classifier:KNNClassifier:p': 2}",78,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.35000000000000003,largest,3.0,2.0,,,
0.6766304347826086,0.6766304347826086,0.27138111020923517,1.2843248844146729,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.2, 'classifier:LOFClassifier:n_neighbors': 131, 'classifier:LOFClassifier:p': 2}",138,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.2,131.0,2.0
0.6440217391304348,0.6440217391304348,0.22664216811765947,2.585130453109741,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.8500000000000001, 'classifier:CBLOFClassifier:beta': 20, 'classifier:CBLOFClassifier:contamination': 0.05, 'classifier:CBLOFClassifier:n_clusters': 10, 'classifier:CBLOFClassifier:use_weights': 'False'}",171,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.8500000000000001,20.0,0.05,10.0,False,,,,,,,,,,,,,
0.6834239130434783,0.6834239130434783,0.14466422958794078,0.7439899444580078,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.5}",121,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.5,,,,,,,,,,,,
0.6711956521739131,0.6711956521739131,0.13469212233021266,2.409095287322998,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': 'False', 'classifier:IForestClassifier:contamination': 0.4, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.75, 'classifier:IForestClassifier:n_estimators': 190}",141,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,False,0.4,1.0,0.75,190.0,,,,,,,
0.6345108695652174,0.6345108695652174,0.22570872746382087,1.4335272312164307,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.45, 'classifier:LOFClassifier:n_neighbors': 17, 'classifier:LOFClassifier:p': 2}",191,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.45,17.0,2.0
0.6657608695652174,0.6657608695652174,0.1488851362824405,2.1977667808532715,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.1, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 125, 'classifier:KNNClassifier:p': 2}",148,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.1,largest,125.0,2.0,,,
0.6888586956521738,0.6888586956521738,0.2651449182768697,1.5401837825775146,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.25, 'classifier:LOFClassifier:n_neighbors': 191, 'classifier:LOFClassifier:p': 2}",116,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.25,191.0,2.0
0.6902173913043478,0.6902173913043478,0.16358442581846833,2.011242151260376,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.3, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 92, 'classifier:KNNClassifier:p': 2}",111,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.3,largest,92.0,2.0,,,
0.6521739130434782,0.6521739130434782,0.14282344201456387,2.22172212600708,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.45, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 164, 'classifier:KNNClassifier:p': 2}",168,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.45,largest,164.0,2.0,,,
0.6834239130434783,0.6834239130434783,0.14466422958794078,0.7697279453277588,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.15000000000000002}",121,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.15000000000000002,,,,,,,,,,,,
0.6834239130434783,0.6834239130434783,0.14466422958794078,0.7459979057312012,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.3}",121,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.3,,,,,,,,,,,,
0.7663043478260869,0.7663043478260869,0.24013712220047834,2.235147476196289,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.75, 'classifier:CBLOFClassifier:beta': 18, 'classifier:CBLOFClassifier:contamination': 0.35000000000000003, 'classifier:CBLOFClassifier:n_clusters': 6, 'classifier:CBLOFClassifier:use_weights': 'False'}",62,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.75,18.0,0.35000000000000003,6.0,False,,,,,,,,,,,,,
0.717391304347826,0.717391304347826,0.2029535267721243,2.2648942470550537,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.6, 'classifier:CBLOFClassifier:beta': 14, 'classifier:CBLOFClassifier:contamination': 0.5, 'classifier:CBLOFClassifier:n_clusters': 2, 'classifier:CBLOFClassifier:use_weights': 'False'}",74,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.6,14.0,0.5,2.0,False,,,,,,,,,,,,,
0.6711956521739131,0.6711956521739131,0.13527156801180773,2.35485577583313,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': 'False', 'classifier:IForestClassifier:contamination': 0.1, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.75, 'classifier:IForestClassifier:n_estimators': 180}",141,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,False,0.1,1.0,0.75,180.0,,,,,,,
0.717391304347826,0.717391304347826,0.2029535267721243,2.1966400146484375,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.9, 'classifier:CBLOFClassifier:beta': 2, 'classifier:CBLOFClassifier:contamination': 0.3, 'classifier:CBLOFClassifier:n_clusters': 2, 'classifier:CBLOFClassifier:use_weights': 'False'}",74,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.9,2.0,0.3,2.0,False,,,,,,,,,,,,,
0.6603260869565217,0.6603260869565217,0.14613478139793923,2.2445976734161377,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.1, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 130, 'classifier:KNNClassifier:p': 2}",158,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.1,largest,130.0,2.0,,,
0.717391304347826,0.717391304347826,0.2029535267721243,2.1863551139831543,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.5, 'classifier:CBLOFClassifier:beta': 16, 'classifier:CBLOFClassifier:contamination': 0.35000000000000003, 'classifier:CBLOFClassifier:n_clusters': 2, 'classifier:CBLOFClassifier:use_weights': 'False'}",74,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.5,16.0,0.35000000000000003,2.0,False,,,,,,,,,,,,,
0.6603260869565217,0.6603260869565217,0.14629607172051995,2.209808826446533,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.3, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 137, 'classifier:KNNClassifier:p': 2}",158,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.3,largest,137.0,2.0,,,
0.7663043478260869,0.7663043478260869,0.24013712220047834,2.572758674621582,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.55, 'classifier:CBLOFClassifier:beta': 12, 'classifier:CBLOFClassifier:contamination': 0.4, 'classifier:CBLOFClassifier:n_clusters': 6, 'classifier:CBLOFClassifier:use_weights': 'False'}",62,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.55,12.0,0.4,6.0,False,,,,,,,,,,,,,
0.65625,0.65625,0.2994648366343605,1.3560435771942139,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.4, 'classifier:LOFClassifier:n_neighbors': 52, 'classifier:LOFClassifier:p': 2}",164,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.4,52.0,2.0
0.6956521739130436,0.6956521739130436,0.16925519851111281,1.952185869216919,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.4, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 49, 'classifier:KNNClassifier:p': 2}",91,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.4,largest,49.0,2.0,,,
0.7703804347826088,0.7703804347826088,0.24276956215065426,2.463038921356201,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.7, 'classifier:CBLOFClassifier:beta': 18, 'classifier:CBLOFClassifier:contamination': 0.15000000000000002, 'classifier:CBLOFClassifier:n_clusters': 4, 'classifier:CBLOFClassifier:use_weights': 'False'}",1,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.7,18.0,0.15000000000000002,4.0,False,,,,,,,,,,,,,
0.513586956521739,0.513586956521739,0.1926896224690342,2.325199842453003,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.8, 'classifier:CBLOFClassifier:beta': 20, 'classifier:CBLOFClassifier:contamination': 0.3, 'classifier:CBLOFClassifier:n_clusters': 14, 'classifier:CBLOFClassifier:use_weights': 'False'}",197,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.8,20.0,0.3,14.0,False,,,,,,,,,,,,,
0.6929347826086957,0.6929347826086957,0.1514019106684975,0.8705129623413086,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': 'False', 'classifier:IForestClassifier:contamination': 0.05, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.7, 'classifier:IForestClassifier:n_estimators': 35}",106,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,False,0.05,1.0,0.7,35.0,,,,,,,
0.6970108695652174,0.6970108695652174,0.2725052864464981,1.4550487995147705,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.5, 'classifier:LOFClassifier:n_neighbors': 167, 'classifier:LOFClassifier:p': 2}",87,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.5,167.0,2.0
