Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-06 19:14:00,0.5,0.0,0.5
2022-07-06 19:14:01,0.768,0.0,0.6955023923444976
2022-07-06 19:14:01,0.768,0.0,0.6955023923444976
2022-07-06 19:14:01,0.768,0.0,0.6955023923444976
2022-07-06 19:14:01,0.768,0.0,0.6955023923444976
2022-07-06 19:14:01,0.768,0.0,0.6955023923444976
2022-07-06 19:14:01,0.768,0.0,0.6955023923444976
2022-07-06 19:14:01,0.768,0.0,0.6955023923444976
2022-07-06 19:14:11,0.7872,0.0,0.7119617224880382
2022-07-06 19:14:11,0.7872,0.0,0.7119617224880382
2022-07-06 19:14:11,0.7872,0.0,0.7119617224880382
2022-07-06 19:14:16,0.7896,0.0,0.7119617224880382
2022-07-06 19:14:16,0.7896,0.0,0.7119617224880382
2022-07-06 19:14:16,0.7896,0.0,0.7119617224880382
2022-07-06 19:14:16,0.7896,0.0,0.7119617224880382
2022-07-06 19:14:22,0.7908,0.0,0.7202870813397129
2022-07-06 19:14:22,0.7908,0.0,0.7202870813397129
2022-07-06 19:14:22,0.7908,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:26,0.7912,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:14:54,0.7928,0.0,0.7202870813397129
2022-07-06 19:15:56,0.7928,0.0,0.7449282296650719
2022-07-06 19:15:56,0.7928,0.0,0.7449282296650719
2022-07-06 19:16:01,0.7936,0.0,0.7449282296650719
2022-07-06 19:16:01,0.7936,0.0,0.7449282296650719
2022-07-06 19:16:01,0.7936,0.0,0.7449282296650719
2022-07-06 19:16:01,0.7936,0.0,0.7449282296650719
2022-07-06 19:16:01,0.7936,0.0,0.7449282296650719
2022-07-06 19:16:01,0.7936,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
2022-07-06 19:16:17,0.8444000000000002,0.0,0.7449282296650719
