Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:44:33,0.8795999999999999,0.0,0.8405741626794259
2022-07-06 18:45:55,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:45:55,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:45:55,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:45:55,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:45:55,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:45:55,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:45:55,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:45:55,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:45:55,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:45:55,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:25,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:25,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:25,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:25,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:25,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:32,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:32,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:32,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:35,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
2022-07-06 18:46:37,0.8815999999999999,0.0,0.8436842105263157
