Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-07 02:47:20,0.7238,0.0,0.728877679697352
2022-07-07 02:47:20,0.7238,0.0,0.728877679697352
2022-07-07 02:47:20,0.7238,0.0,0.728877679697352
2022-07-07 02:47:20,0.7238,0.0,0.728877679697352
2022-07-07 02:47:20,0.7238,0.0,0.728877679697352
2022-07-07 02:47:20,0.7238,0.0,0.728877679697352
2022-07-07 02:47:20,0.7238,0.0,0.728877679697352
2022-07-07 02:47:20,0.7238,0.0,0.728877679697352
2022-07-07 02:47:20,0.7238,0.0,0.728877679697352
2022-07-07 02:47:20,0.7238,0.0,0.728877679697352
2022-07-07 02:47:20,0.7238,0.0,0.728877679697352
2022-07-07 02:47:20,0.7238,0.0,0.728877679697352
2022-07-07 02:47:20,0.7238,0.0,0.728877679697352
2022-07-07 02:47:20,0.7238,0.0,0.728877679697352
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:47:34,0.724,0.0,0.7298234552332914
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:48:03,0.7287,0.0,0.7329760403530895
2022-07-07 02:49:15,0.7536,0.0,0.7329760403530895
2022-07-07 02:49:15,0.7536,0.0,0.7329760403530895
2022-07-07 02:49:15,0.7536,0.0,0.7329760403530895
2022-07-07 02:49:15,0.7536,0.0,0.7329760403530895
2022-07-07 02:49:15,0.7536,0.0,0.7329760403530895
2022-07-07 02:49:15,0.7536,0.0,0.7329760403530895
2022-07-07 02:49:15,0.7536,0.0,0.7329760403530895
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:49:21,0.7574000000000001,0.0,0.7493694829760403
2022-07-07 02:50:06,0.7575000000000001,0.0,0.7493694829760403
2022-07-07 02:50:06,0.7575000000000001,0.0,0.7493694829760403
2022-07-07 02:50:06,0.7575000000000001,0.0,0.7493694829760403
2022-07-07 02:50:06,0.7575000000000001,0.0,0.7493694829760403
