Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-06 18:24:40,0.7439999999999999,0.0,0.7352153110047847
2022-07-06 18:24:40,0.7439999999999999,0.0,0.7352153110047847
2022-07-06 18:24:40,0.7439999999999999,0.0,0.7352153110047847
2022-07-06 18:24:45,0.7727999999999999,0.0,0.7151196172248804
2022-07-06 18:24:45,0.7727999999999999,0.0,0.7151196172248804
2022-07-06 18:24:45,0.7727999999999999,0.0,0.7151196172248804
2022-07-06 18:24:45,0.7727999999999999,0.0,0.7151196172248804
2022-07-06 18:24:45,0.7727999999999999,0.0,0.7151196172248804
2022-07-06 18:24:45,0.7727999999999999,0.0,0.7151196172248804
2022-07-06 18:24:45,0.7727999999999999,0.0,0.7151196172248804
2022-07-06 18:24:45,0.7727999999999999,0.0,0.7151196172248804
2022-07-06 18:24:59,0.7772,0.0,0.7447368421052631
2022-07-06 18:24:59,0.7772,0.0,0.7447368421052631
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:01,0.8012,0.0,0.7286602870813397
2022-07-06 18:25:55,0.8092,0.0,0.7214354066985647
2022-07-06 18:25:55,0.8092,0.0,0.7214354066985647
2022-07-06 18:25:55,0.8092,0.0,0.7214354066985647
2022-07-06 18:25:55,0.8092,0.0,0.7214354066985647
2022-07-06 18:25:55,0.8092,0.0,0.7214354066985647
2022-07-06 18:25:55,0.8092,0.0,0.7214354066985647
2022-07-06 18:25:55,0.8092,0.0,0.7214354066985647
2022-07-06 18:25:55,0.8092,0.0,0.7214354066985647
2022-07-06 18:25:55,0.8092,0.0,0.7214354066985647
2022-07-06 18:25:55,0.8092,0.0,0.7214354066985647
2022-07-06 18:25:55,0.8092,0.0,0.7214354066985647
