Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-07 02:17:47,0.63915,0.0,0.5652585119798235
2022-07-07 02:17:49,0.7112999999999999,0.0,0.6967213114754098
2022-07-07 02:17:51,0.7207,0.0,0.707124842370744
2022-07-07 02:17:53,0.7250000000000001,0.0,0.708701134930643
2022-07-07 02:17:53,0.7250000000000001,0.0,0.708701134930643
2022-07-07 02:17:53,0.7250000000000001,0.0,0.708701134930643
2022-07-07 02:17:53,0.7250000000000001,0.0,0.708701134930643
2022-07-07 02:17:53,0.7250000000000001,0.0,0.708701134930643
2022-07-07 02:17:53,0.7250000000000001,0.0,0.708701134930643
2022-07-07 02:17:53,0.7250000000000001,0.0,0.708701134930643
2022-07-07 02:17:53,0.7250000000000001,0.0,0.708701134930643
2022-07-07 02:17:53,0.7250000000000001,0.0,0.708701134930643
2022-07-07 02:18:13,0.7283999999999999,0.0,0.7124842370744011
2022-07-07 02:18:13,0.7283999999999999,0.0,0.7124842370744011
2022-07-07 02:18:13,0.7283999999999999,0.0,0.7124842370744011
2022-07-07 02:18:13,0.7283999999999999,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:18:22,0.7306,0.0,0.7124842370744011
2022-07-07 02:19:42,0.7306,0.0,0.7131147540983607
2022-07-07 02:19:43,0.7306,0.0,0.7131147540983607
2022-07-07 02:19:43,0.7306,0.0,0.7131147540983607
2022-07-07 02:19:43,0.7306,0.0,0.7131147540983607
2022-07-07 02:19:43,0.7306,0.0,0.7131147540983607
2022-07-07 02:19:43,0.7306,0.0,0.7131147540983607
2022-07-07 02:19:43,0.7306,0.0,0.7131147540983607
2022-07-07 02:19:43,0.7306,0.0,0.7131147540983607
2022-07-07 02:19:43,0.7306,0.0,0.7131147540983607
2022-07-07 02:19:43,0.7306,0.0,0.7131147540983607
