Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:44:57,0.6797,0.0,0.690370705244123
2022-07-06 16:46:58,0.6797,0.0,0.690370705244123
2022-07-06 16:46:59,0.6797,0.0,0.690370705244123
2022-07-06 16:46:59,0.6797,0.0,0.690370705244123
2022-07-06 16:47:04,0.6797,0.0,0.690370705244123
2022-07-06 16:47:04,0.6797,0.0,0.690370705244123
2022-07-06 16:47:04,0.6797,0.0,0.690370705244123
2022-07-06 16:47:04,0.6797,0.0,0.690370705244123
2022-07-06 16:47:04,0.6797,0.0,0.690370705244123
2022-07-06 16:47:04,0.6797,0.0,0.690370705244123
2022-07-06 16:47:04,0.6797,0.0,0.690370705244123
2022-07-06 16:47:04,0.6797,0.0,0.690370705244123
2022-07-06 16:47:04,0.6797,0.0,0.690370705244123
2022-07-06 16:47:04,0.6797,0.0,0.690370705244123
2022-07-06 16:47:04,0.6797,0.0,0.690370705244123
2022-07-06 16:47:04,0.6797,0.0,0.690370705244123
2022-07-06 16:47:26,0.6797,0.0,0.690370705244123
2022-07-06 16:47:26,0.6797,0.0,0.690370705244123
2022-07-06 16:47:26,0.6797,0.0,0.690370705244123
2022-07-06 16:47:26,0.6797,0.0,0.690370705244123
2022-07-06 16:47:26,0.6797,0.0,0.690370705244123
2022-07-06 16:47:26,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:47:36,0.6797,0.0,0.690370705244123
2022-07-06 16:48:43,0.6797,0.0,0.690370705244123
2022-07-06 16:48:52,0.6797,0.0,0.690370705244123
2022-07-06 16:48:52,0.6797,0.0,0.690370705244123
2022-07-06 16:49:00,0.6797,0.0,0.690370705244123
