Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-07 02:27:30,0.73285,0.0,0.7246216897856242
2022-07-07 02:27:30,0.73285,0.0,0.7246216897856242
2022-07-07 02:27:32,0.7828999999999999,0.0,0.7641866330390921
2022-07-07 02:27:35,0.7829,0.0,0.7213114754098361
2022-07-07 02:27:35,0.7829,0.0,0.7213114754098361
2022-07-07 02:27:35,0.7829,0.0,0.7213114754098361
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
2022-07-07 02:27:39,0.7911,0.0,0.7096469104665826
