Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-10 17:15:48,0.5848,0.0,0.5734106305367379
2022-05-10 17:15:48,0.5848,0.0,0.5734106305367379
2022-05-10 17:15:48,0.5848,0.0,0.5734106305367379
2022-05-10 17:15:48,0.5848,0.0,0.5734106305367379
2022-05-10 17:15:48,0.5848,0.0,0.5734106305367379
2022-05-10 17:15:48,0.5848,0.0,0.5734106305367379
2022-05-10 17:15:48,0.5848,0.0,0.5734106305367379
2022-05-10 17:16:03,0.5859000000000001,0.0,0.5703925655723467
2022-05-10 17:16:03,0.5859000000000001,0.0,0.5703925655723467
2022-05-10 17:16:03,0.5859000000000001,0.0,0.5703925655723467
2022-05-10 17:16:03,0.5859000000000001,0.0,0.5703925655723467
2022-05-10 17:16:03,0.5859000000000001,0.0,0.5703925655723467
2022-05-10 17:16:03,0.5859000000000001,0.0,0.5703925655723467
2022-05-10 17:16:03,0.5859000000000001,0.0,0.5703925655723467
2022-05-10 17:16:03,0.5859000000000001,0.0,0.5703925655723467
2022-05-10 17:16:03,0.5859000000000001,0.0,0.5703925655723467
2022-05-10 17:16:03,0.5859000000000001,0.0,0.5703925655723467
2022-05-10 17:16:03,0.5859000000000001,0.0,0.5703925655723467
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
2022-05-10 17:16:23,0.6547999999999999,0.0,0.7060535000868509
