Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-07 02:57:04,0.7091500000000001,0.0,0.6861601513240857
2022-07-07 02:57:04,0.7091500000000001,0.0,0.6861601513240857
2022-07-07 02:57:06,0.7804,0.0,0.7187894073139975
2022-07-07 02:57:06,0.7804,0.0,0.7187894073139975
2022-07-07 02:57:06,0.7804,0.0,0.7187894073139975
2022-07-07 02:57:06,0.7804,0.0,0.7187894073139975
2022-07-07 02:57:06,0.7804,0.0,0.7187894073139975
2022-07-07 02:57:06,0.7804,0.0,0.7187894073139975
2022-07-07 02:57:06,0.7804,0.0,0.7187894073139975
2022-07-07 02:57:16,0.7856,0.0,0.7209962168978562
2022-07-07 02:57:16,0.7856,0.0,0.7209962168978562
2022-07-07 02:57:18,0.7859999999999999,0.0,0.7008196721311476
2022-07-07 02:57:18,0.7859999999999999,0.0,0.7008196721311476
2022-07-07 02:57:18,0.7859999999999999,0.0,0.7008196721311476
2022-07-07 02:57:18,0.7859999999999999,0.0,0.7008196721311476
2022-07-07 02:57:18,0.7859999999999999,0.0,0.7008196721311476
2022-07-07 02:57:18,0.7859999999999999,0.0,0.7008196721311476
2022-07-07 02:57:18,0.7859999999999999,0.0,0.7008196721311476
2022-07-07 02:57:18,0.7859999999999999,0.0,0.7008196721311476
2022-07-07 02:57:18,0.7859999999999999,0.0,0.7008196721311476
2022-07-07 02:57:18,0.7859999999999999,0.0,0.7008196721311476
2022-07-07 02:57:29,0.7879,0.0,0.7354981084489282
2022-07-07 02:57:29,0.7879,0.0,0.7354981084489282
2022-07-07 02:57:29,0.7879,0.0,0.7354981084489282
2022-07-07 02:57:29,0.7879,0.0,0.7354981084489282
2022-07-07 02:57:29,0.7879,0.0,0.7354981084489282
2022-07-07 02:57:29,0.7879,0.0,0.7354981084489282
2022-07-07 02:57:29,0.7879,0.0,0.7354981084489282
2022-07-07 02:57:29,0.7879,0.0,0.7354981084489282
2022-07-07 02:57:29,0.7879,0.0,0.7354981084489282
2022-07-07 02:57:29,0.7879,0.0,0.7354981084489282
2022-07-07 02:57:29,0.7879,0.0,0.7354981084489282
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:57:42,0.804,0.0,0.7238335435056746
2022-07-07 02:58:45,0.8272999999999999,0.0,0.7216267339218159
2022-07-07 02:58:45,0.8272999999999999,0.0,0.7216267339218159
2022-07-07 02:58:45,0.8272999999999999,0.0,0.7216267339218159
2022-07-07 02:58:45,0.8272999999999999,0.0,0.7216267339218159
2022-07-07 02:58:45,0.8272999999999999,0.0,0.7216267339218159
2022-07-07 02:58:45,0.8272999999999999,0.0,0.7216267339218159
2022-07-07 02:58:45,0.8272999999999999,0.0,0.7216267339218159
2022-07-07 02:58:45,0.8272999999999999,0.0,0.7216267339218159
2022-07-07 02:58:45,0.8272999999999999,0.0,0.7216267339218159
