Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-01 09:38:57,0.5098,0.0,0.5164594635322484
2022-07-01 09:38:57,0.5098,0.0,0.5164594635322484
2022-07-01 09:39:01,0.5247,0.0,0.5471518987341772
2022-07-01 09:39:01,0.5247,0.0,0.5471518987341772
2022-07-01 09:39:06,0.6045,0.0,0.6138487040385774
2022-07-01 09:39:06,0.6045,0.0,0.6138487040385774
2022-07-01 09:39:09,0.6428,0.0,0.6247513562386979
2022-07-01 09:39:09,0.6428,0.0,0.6247513562386979
2022-07-01 09:39:09,0.6428,0.0,0.6247513562386979
2022-07-01 09:39:09,0.6428,0.0,0.6247513562386979
2022-07-01 09:39:09,0.6428,0.0,0.6247513562386979
2022-07-01 09:39:09,0.6428,0.0,0.6247513562386979
2022-07-01 09:39:09,0.6428,0.0,0.6247513562386979
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
2022-07-01 09:39:24,0.7113,0.0,0.6883363471971068
