Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-06 19:53:14,0.804,0.0,0.7597607655502392
2022-07-06 19:53:14,0.804,0.0,0.7597607655502392
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
2022-07-06 19:53:16,0.812,0.0,0.7643062200956937
