Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-06-30 09:28:51,0.7008,0.0,0.7885645933014354
2022-06-30 09:28:53,0.7872,0.0,0.8467464114832537
2022-06-30 09:28:53,0.7872,0.0,0.8467464114832537
2022-06-30 09:28:53,0.7872,0.0,0.8467464114832537
2022-06-30 09:28:53,0.7872,0.0,0.8467464114832537
2022-06-30 09:28:53,0.7872,0.0,0.8467464114832537
2022-06-30 09:28:53,0.7872,0.0,0.8467464114832537
2022-06-30 09:28:53,0.7872,0.0,0.8467464114832537
2022-06-30 09:28:53,0.7872,0.0,0.8467464114832537
2022-06-30 09:29:07,0.788,0.0,0.8470334928229665
2022-06-30 09:29:07,0.788,0.0,0.8470334928229665
2022-06-30 09:29:07,0.788,0.0,0.8470334928229665
2022-06-30 09:29:07,0.788,0.0,0.8470334928229665
2022-06-30 09:29:07,0.788,0.0,0.8470334928229665
2022-06-30 09:29:07,0.788,0.0,0.8470334928229665
2022-06-30 09:29:07,0.788,0.0,0.8470334928229665
2022-06-30 09:29:07,0.788,0.0,0.8470334928229665
2022-06-30 09:29:07,0.788,0.0,0.8470334928229665
2022-06-30 09:29:07,0.788,0.0,0.8470334928229665
2022-06-30 09:29:07,0.788,0.0,0.8470334928229665
2022-06-30 09:29:07,0.788,0.0,0.8470334928229665
2022-06-30 09:29:07,0.788,0.0,0.8470334928229665
2022-06-30 09:29:07,0.788,0.0,0.8470334928229665
2022-06-30 09:29:07,0.788,0.0,0.8470334928229665
2022-06-30 09:29:31,0.7892,0.0,0.8463636363636363
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
2022-06-30 09:29:33,0.7896,0.0,0.8464114832535885
