Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-10 19:04:35,0.5306,0.0,0.590992822206695
2022-05-10 19:04:35,0.5306,0.0,0.590992822206695
2022-05-10 19:04:35,0.5306,0.0,0.590992822206695
2022-05-10 19:04:42,0.5459,0.0,0.590992822206695
2022-05-10 19:04:42,0.5459,0.0,0.590992822206695
2022-05-10 19:04:42,0.5459,0.0,0.590992822206695
2022-05-10 19:04:42,0.5459,0.0,0.590992822206695
2022-05-10 19:04:42,0.5459,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:04:54,0.5521,0.0,0.590992822206695
2022-05-10 19:05:48,0.5554,0.0,0.5926231764382054
2022-05-10 19:05:48,0.5554,0.0,0.5926231764382054
2022-05-10 19:05:48,0.5554,0.0,0.5926231764382054
2022-05-10 19:05:48,0.5554,0.0,0.5926231764382054
2022-05-10 19:05:48,0.5554,0.0,0.5926231764382054
2022-05-10 19:05:48,0.5554,0.0,0.5926231764382054
2022-05-10 19:05:48,0.5554,0.0,0.5926231764382054
2022-05-10 19:05:48,0.5554,0.0,0.5926231764382054
2022-05-10 19:05:48,0.5554,0.0,0.5926231764382054
2022-05-10 19:05:48,0.5554,0.0,0.5926231764382054
2022-05-10 19:05:48,0.5554,0.0,0.5926231764382054
2022-05-10 19:05:48,0.5554,0.0,0.5926231764382054
2022-05-10 19:05:48,0.5554,0.0,0.5926231764382054
2022-05-10 19:06:18,0.5565,0.0,0.5926231764382054
2022-05-10 19:06:30,0.5745000000000001,0.0,0.5926231764382054
2022-05-10 19:06:30,0.5745000000000001,0.0,0.5926231764382054
2022-05-10 19:06:33,0.5774,0.0,0.5960744457854285
2022-05-10 19:06:33,0.5774,0.0,0.5960744457854285
2022-05-10 19:06:33,0.5774,0.0,0.5960744457854285
2022-05-10 19:06:33,0.5774,0.0,0.5960744457854285
2022-05-10 19:06:41,0.5777000000000001,0.0,0.6002244383747274
2022-05-10 19:06:41,0.5777000000000001,0.0,0.6002244383747274
2022-05-10 19:06:41,0.5777000000000001,0.0,0.6002244383747274
2022-05-10 19:06:41,0.5777000000000001,0.0,0.6002244383747274
2022-05-10 19:06:47,0.6722,0.0,0.6504266446462978
2022-05-10 19:06:47,0.6722,0.0,0.6504266446462978
2022-05-10 19:06:47,0.6722,0.0,0.6504266446462978
2022-05-10 19:06:47,0.6722,0.0,0.6504266446462978
2022-05-10 19:06:47,0.6722,0.0,0.6504266446462978
2022-05-10 19:06:47,0.6722,0.0,0.6504266446462978
2022-05-10 19:06:47,0.6722,0.0,0.6504266446462978
2022-05-10 19:06:47,0.6722,0.0,0.6504266446462978
2022-05-10 19:06:47,0.6722,0.0,0.6504266446462978
2022-05-10 19:06:47,0.6722,0.0,0.6504266446462978
2022-05-10 19:07:04,0.685,0.0,0.6689322238455186
2022-05-10 19:07:04,0.685,0.0,0.6689322238455186
2022-05-10 19:07:04,0.685,0.0,0.6689322238455186
2022-05-10 19:07:04,0.685,0.0,0.6689322238455186
2022-05-10 19:07:04,0.685,0.0,0.6689322238455186
2022-05-10 19:07:04,0.685,0.0,0.6689322238455186
2022-05-10 19:07:04,0.685,0.0,0.6689322238455186
2022-05-10 19:07:04,0.685,0.0,0.6689322238455186
2022-05-10 19:07:04,0.685,0.0,0.6689322238455186
2022-05-10 19:07:04,0.685,0.0,0.6689322238455186
2022-05-10 19:07:04,0.685,0.0,0.6689322238455186
2022-05-10 19:07:04,0.685,0.0,0.6689322238455186
2022-05-10 19:07:24,0.6923999999999999,0.0,0.6786084820766901
2022-05-10 19:07:24,0.6923999999999999,0.0,0.6786084820766901
2022-05-10 19:07:24,0.6923999999999999,0.0,0.6786084820766901
2022-05-10 19:07:24,0.6923999999999999,0.0,0.6786084820766901
2022-05-10 19:07:24,0.6923999999999999,0.0,0.6786084820766901
2022-05-10 19:07:24,0.6923999999999999,0.0,0.6786084820766901
2022-05-10 19:07:24,0.6923999999999999,0.0,0.6786084820766901
2022-05-10 19:07:24,0.6923999999999999,0.0,0.6786084820766901
2022-05-10 19:07:24,0.6923999999999999,0.0,0.6786084820766901
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
2022-05-10 19:07:40,0.7261,0.0,0.7124224523068454
