Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-06 17:14:32,0.484,0.0,0.47639014466546103
2022-07-06 17:14:35,0.48560000000000003,0.0,0.5121986136226643
2022-07-06 17:14:35,0.48560000000000003,0.0,0.5121986136226643
2022-07-06 17:14:35,0.48560000000000003,0.0,0.5121986136226643
2022-07-06 17:14:42,0.5636,0.0,0.5634286467751657
2022-07-06 17:14:42,0.5636,0.0,0.5634286467751657
2022-07-06 17:14:42,0.5636,0.0,0.5634286467751657
2022-07-06 17:14:42,0.5636,0.0,0.5634286467751657
2022-07-06 17:14:42,0.5636,0.0,0.5634286467751657
2022-07-06 17:14:42,0.5636,0.0,0.5634286467751657
2022-07-06 17:14:42,0.5636,0.0,0.5634286467751657
2022-07-06 17:14:42,0.5636,0.0,0.5634286467751657
2022-07-06 17:14:42,0.5636,0.0,0.5634286467751657
2022-07-06 17:14:42,0.5636,0.0,0.5634286467751657
2022-07-06 17:14:42,0.5636,0.0,0.5634286467751657
2022-07-06 17:14:42,0.5636,0.0,0.5634286467751657
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:15:08,0.5714,0.0,0.5678740958408679
2022-07-06 17:16:29,0.5714,0.0,0.5993896925858951
2022-07-06 17:16:29,0.5714,0.0,0.5993896925858951
2022-07-06 17:16:32,0.5714,0.0,0.6195788125376733
2022-07-06 17:16:32,0.5714,0.0,0.6195788125376733
2022-07-06 17:16:35,0.5806,0.0,0.6247965641952984
2022-07-06 17:16:35,0.5806,0.0,0.6247965641952984
2022-07-06 17:16:35,0.5806,0.0,0.6247965641952984
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
2022-07-06 17:16:40,0.6368,0.0,0.6303609101868597
