Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-10 23:08:24,0.5446,0.0,0.5200408198714608
2022-05-10 23:08:26,0.5603,0.0,0.4608737189508425
2022-05-10 23:08:26,0.5603,0.0,0.4608737189508425
2022-05-10 23:08:26,0.5603,0.0,0.4608737189508425
2022-05-10 23:08:26,0.5603,0.0,0.4608737189508425
2022-05-10 23:08:26,0.5603,0.0,0.4608737189508425
2022-05-10 23:08:26,0.5603,0.0,0.4608737189508425
2022-05-10 23:08:26,0.5603,0.0,0.4608737189508425
2022-05-10 23:08:26,0.5603,0.0,0.4608737189508425
2022-05-10 23:08:26,0.5603,0.0,0.4608737189508425
2022-05-10 23:08:26,0.5603,0.0,0.4608737189508425
2022-05-10 23:08:26,0.5603,0.0,0.4608737189508425
2022-05-10 23:08:52,0.5804,0.0,0.5159588327253779
2022-05-10 23:08:52,0.5804,0.0,0.5159588327253779
2022-05-10 23:08:57,0.5880000000000001,0.0,0.4635226680562793
2022-05-10 23:08:57,0.5880000000000001,0.0,0.4635226680562793
2022-05-10 23:08:57,0.5880000000000001,0.0,0.4635226680562793
2022-05-10 23:08:57,0.5880000000000001,0.0,0.4635226680562793
2022-05-10 23:08:57,0.5880000000000001,0.0,0.4635226680562793
2022-05-10 23:08:57,0.5880000000000001,0.0,0.4635226680562793
2022-05-10 23:08:57,0.5880000000000001,0.0,0.4635226680562793
2022-05-10 23:08:57,0.5880000000000001,0.0,0.4635226680562793
2022-05-10 23:08:57,0.5880000000000001,0.0,0.4635226680562793
2022-05-10 23:08:57,0.5880000000000001,0.0,0.4635226680562793
2022-05-10 23:09:19,0.5991,0.0,0.480545422963349
2022-05-10 23:09:22,0.6699,0.0,0.5496786520757339
2022-05-10 23:09:23,0.6814,0.0,0.7067374500607956
2022-05-10 23:09:26,0.7104999999999999,0.0,0.5880884141045684
2022-05-10 23:09:26,0.7104999999999999,0.0,0.5880884141045684
2022-05-10 23:09:26,0.7104999999999999,0.0,0.5880884141045684
2022-05-10 23:09:26,0.7104999999999999,0.0,0.5880884141045684
2022-05-10 23:09:26,0.7104999999999999,0.0,0.5880884141045684
2022-05-10 23:09:26,0.7104999999999999,0.0,0.5880884141045684
2022-05-10 23:09:26,0.7104999999999999,0.0,0.5880884141045684
2022-05-10 23:09:41,0.7464,0.0,0.6527488275143304
2022-05-10 23:09:41,0.7464,0.0,0.6527488275143304
2022-05-10 23:09:41,0.7464,0.0,0.6527488275143304
2022-05-10 23:09:41,0.7464,0.0,0.6527488275143304
2022-05-10 23:09:41,0.7464,0.0,0.6527488275143304
2022-05-10 23:09:51,0.752,0.0,0.7265719993051937
2022-05-10 23:09:51,0.752,0.0,0.7265719993051937
2022-05-10 23:09:51,0.752,0.0,0.7265719993051937
2022-05-10 23:09:56,0.7611000000000001,0.0,0.7216215042556888
2022-05-10 23:09:56,0.7611000000000001,0.0,0.7216215042556888
2022-05-10 23:09:56,0.7611000000000001,0.0,0.7216215042556888
2022-05-10 23:09:56,0.7611000000000001,0.0,0.7216215042556888
2022-05-10 23:09:56,0.7611000000000001,0.0,0.7216215042556888
2022-05-10 23:09:56,0.7611000000000001,0.0,0.7216215042556888
2022-05-10 23:09:56,0.7611000000000001,0.0,0.7216215042556888
2022-05-10 23:09:56,0.7611000000000001,0.0,0.7216215042556888
2022-05-10 23:09:56,0.7611000000000001,0.0,0.7216215042556888
2022-05-10 23:09:56,0.7611000000000001,0.0,0.7216215042556888
2022-05-10 23:09:56,0.7611000000000001,0.0,0.7216215042556888
2022-05-10 23:09:56,0.7611000000000001,0.0,0.7216215042556888
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:20,0.7752000000000001,0.0,0.7139352093104046
2022-05-10 23:10:56,0.7763,0.0,0.705271842973771
2022-05-10 23:10:56,0.7763,0.0,0.705271842973771
2022-05-10 23:10:56,0.7763,0.0,0.705271842973771
2022-05-10 23:10:56,0.7763,0.0,0.705271842973771
2022-05-10 23:10:56,0.7763,0.0,0.705271842973771
2022-05-10 23:10:56,0.7763,0.0,0.705271842973771
2022-05-10 23:10:56,0.7763,0.0,0.705271842973771
2022-05-10 23:10:56,0.7763,0.0,0.705271842973771
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
2022-05-10 23:11:16,0.7822,0.0,0.7025143303804064
