Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-09 23:05:21,0.5691999999999999,0.0,0.5816267942583732
2022-05-09 23:05:23,0.6476,0.0,0.6713966735019367
2022-05-09 23:05:23,0.6476,0.0,0.6713966735019367
2022-05-09 23:05:27,0.6621,0.0,0.7023650034176351
2022-05-09 23:05:27,0.6621,0.0,0.7023650034176351
2022-05-09 23:05:27,0.6621,0.0,0.7023650034176351
2022-05-09 23:05:34,0.6842,0.0,0.6766917293233083
2022-05-09 23:05:34,0.6842,0.0,0.6766917293233083
2022-05-09 23:05:38,0.8067,0.0,0.8160401002506266
2022-05-09 23:05:38,0.8067,0.0,0.8160401002506266
2022-05-09 23:05:38,0.8067,0.0,0.8160401002506266
2022-05-09 23:05:38,0.8067,0.0,0.8160401002506266
2022-05-09 23:05:38,0.8067,0.0,0.8160401002506266
2022-05-09 23:05:38,0.8067,0.0,0.8160401002506266
2022-05-09 23:05:38,0.8067,0.0,0.8160401002506266
2022-05-09 23:05:38,0.8067,0.0,0.8160401002506266
2022-05-09 23:05:38,0.8067,0.0,0.8160401002506266
2022-05-09 23:05:38,0.8067,0.0,0.8160401002506266
2022-05-09 23:05:38,0.8067,0.0,0.8160401002506266
2022-05-09 23:05:38,0.8067,0.0,0.8160401002506266
2022-05-09 23:05:38,0.8067,0.0,0.8160401002506266
2022-05-09 23:05:38,0.8067,0.0,0.8160401002506266
2022-05-09 23:05:38,0.8067,0.0,0.8160401002506266
2022-05-09 23:06:06,0.823,0.0,0.7972750056960584
2022-05-09 23:06:06,0.823,0.0,0.7972750056960584
2022-05-09 23:06:06,0.823,0.0,0.7972750056960584
2022-05-09 23:06:06,0.823,0.0,0.7972750056960584
2022-05-09 23:06:06,0.823,0.0,0.7972750056960584
2022-05-09 23:06:06,0.823,0.0,0.7972750056960584
2022-05-09 23:06:06,0.823,0.0,0.7972750056960584
2022-05-09 23:06:21,0.8353,0.0,0.8176258828890408
2022-05-09 23:06:21,0.8353,0.0,0.8176258828890408
2022-05-09 23:06:21,0.8353,0.0,0.8176258828890408
2022-05-09 23:06:21,0.8353,0.0,0.8176258828890408
2022-05-09 23:06:21,0.8353,0.0,0.8176258828890408
2022-05-09 23:06:21,0.8353,0.0,0.8176258828890408
2022-05-09 23:06:21,0.8353,0.0,0.8176258828890408
2022-05-09 23:06:21,0.8353,0.0,0.8176258828890408
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
2022-05-09 23:06:37,0.8499,0.0,0.8232581453634086
