Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:24:54,0.772,0.0,0.7323923444976076
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:25:18,0.7768,0.0,0.6910047846889953
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:26:28,0.7808,0.0,0.7272727272727273
2022-06-30 17:27:34,0.7916000000000001,0.0,0.7108133971291867
2022-06-30 17:27:34,0.7916000000000001,0.0,0.7108133971291867
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:27:37,0.7971999999999999,0.0,0.6633971291866029
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
2022-06-30 17:28:16,0.8039999999999999,0.0,0.6693301435406699
