Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-06 18:05:11,0.7212,0.0,0.708755980861244
2022-07-06 18:05:13,0.7764000000000001,0.0,0.7629665071770335
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
2022-07-06 18:05:15,0.7867999999999999,0.0,0.7491387559808613
